Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.25,0.25,0.24,0.25,0.25,486000
2018-05-07,0.26,0.26,0.26,0.26,0.26,20800
2018-05-10,0.22,0.23,0.22,0.22,0.22,3260800
2018-06-13,0.08,0.08,0.08,0.08,0.08,62600
2018-06-18,0.06,0.06,0.06,0.06,0.06,800
2018-06-20,0.05,0.06,0.05,0.06,0.06,10800
2018-06-21,0.04,0.04,0.04,0.04,0.04,5000
2018-07-02,0.03,0.03,0.03,0.03,0.03,3100
2018-07-06,0.02,0.02,0.02,0.02,0.02,8100
2018-07-13,0.02,0.02,0.02,0.02,0.02,1000000
2018-07-19,0.02,0.02,0.02,0.02,0.02,1000000
2018-07-20,0.02,0.02,0.02,0.02,0.02,100000
2018-07-23,0.04,0.04,0.04,0.04,0.04,1016200
2018-07-24,0.04,0.04,0.04,0.04,0.04,500000
2018-08-01,0.04,0.04,0.04,0.04,0.04,800000
2018-08-02,0.04,0.04,0.04,0.04,0.04,680000
2018-08-03,0.04,0.04,0.04,0.04,0.04,1040000
2018-08-08,0.03,0.03,0.03,0.03,0.03,200000
2018-08-09,0.03,0.03,0.03,0.03,0.03,200000
2018-08-16,0.03,0.05,0.03,0.05,0.05,850000
2018-08-17,0.05,0.06,0.04,0.04,0.04,3116100
2018-08-21,0.04,0.04,0.04,0.04,0.04,200000
2018-08-22,0.04,0.04,0.04,0.04,0.04,640000
2018-08-24,0.04,0.04,0.04,0.04,0.04,320000
2018-08-29,0.04,0.04,0.04,0.04,0.04,100
2018-08-31,0.03,0.03,0.02,0.02,0.02,200
2018-09-03,0.03,0.03,0.02,0.02,0.02,30000
2018-09-05,0.01,0.01,0.01,0.01,0.01,3000100
2018-09-13,0.01,0.01,0.01,0.01,0.01,100
2018-09-24,0.01,0.01,0.01,0.01,0.01,1500000
2018-09-25,0.01,0.01,0.01,0.01,0.01,1170200
2018-09-26,0.01,0.01,0.01,0.01,0.01,130000
2018-09-27,0.01,0.01,0.01,0.01,0.01,250000
