Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,0.48,0.48,0.48,0.48,0.48,10000
2014-08-20,0.48,0.48,0.48,0.48,0.48,10000
2014-08-21,0.51,0.56,0.51,0.54,0.54,342700
2014-08-22,0.54,0.61,0.54,0.61,0.61,314800
2014-08-25,0.63,0.63,0.63,0.63,0.63,380000
2014-08-27,0.57,0.57,0.57,0.57,0.57,100000
2014-08-29,0.6,0.6,0.6,0.6,0.6,100000
2014-09-01,0.63,0.63,0.62,0.62,0.62,107500
2014-09-02,0.63,0.64,0.63,0.64,0.64,495400
2014-09-03,0.64,0.64,0.64,0.64,0.64,1000
2014-09-09,0.64,0.64,0.64,0.64,0.64,50000
2014-09-11,0.59,0.59,0.59,0.59,0.59,200000
2014-09-16,0.57,0.57,0.57,0.57,0.57,200000
2014-09-24,0.64,0.68,0.64,0.68,0.68,250000
2014-09-25,0.68,0.69,0.68,0.69,0.69,80000
2014-09-29,0.7,0.7,0.7,0.7,0.7,14000
2014-10-08,0.55,0.55,0.55,0.55,0.55,400000
2014-10-15,0.55,0.55,0.55,0.55,0.55,100
2014-10-16,0.49,0.49,0.49,0.49,0.49,150000
2014-10-17,0.53,0.54,0.53,0.54,0.54,151800
2014-10-22,0.56,0.56,0.56,0.56,0.56,400000
2014-10-24,0.53,0.53,0.53,0.53,0.53,70000
2014-10-28,0.55,0.55,0.55,0.55,0.55,31100
2014-10-31,0.55,0.55,0.55,0.55,0.55,100000
2014-11-04,0.63,0.63,0.61,0.63,0.63,146900
2014-11-05,0.66,0.67,0.66,0.67,0.67,9100
2014-11-06,0.64,0.65,0.64,0.65,0.65,209000
2014-11-07,0.65,0.65,0.65,0.65,0.65,3000
2014-11-10,0.65,0.65,0.65,0.65,0.65,2500
2014-11-11,0.62,0.64,0.62,0.64,0.64,30000
2014-11-14,0.66,0.66,0.66,0.66,0.66,100
2014-11-18,0.71,0.71,0.71,0.71,0.71,100000
2014-11-26,0.72,0.72,0.72,0.72,0.72,2000
2014-11-27,0.72,0.72,0.72,0.72,0.72,8300
2014-12-16,0.36,0.4,0.35,0.39,0.39,1500400
2014-12-17,0.38,0.44,0.38,0.44,0.44,4845700
2014-12-18,0.46,0.46,0.46,0.46,0.46,135000
2014-12-22,0.45,0.52,0.45,0.51,0.51,483000
2014-12-23,0.45,0.47,0.45,0.46,0.46,568400
2014-12-30,0.45,0.45,0.45,0.45,0.45,111200
2015-01-19,0.44,0.44,0.44,0.44,0.44,6800
2015-01-22,0.51,0.51,0.51,0.51,0.51,3400
2015-01-23,0.55,0.55,0.55,0.55,0.55,3400
2015-02-04,0.6,0.61,0.54,0.55,0.55,322100
2015-02-06,0.51,0.51,0.49,0.49,0.49,15800
2015-02-09,0.5,0.56,0.5,0.5,0.5,277200
2015-02-10,0.51,0.51,0.47,0.47,0.47,67700
2015-02-11,0.49,0.5,0.49,0.49,0.49,182300
2015-02-12,0.49,0.49,0.44,0.46,0.46,127600
2015-02-13,0.47,0.49,0.45,0.45,0.45,272300
2015-02-16,0.46,0.47,0.46,0.46,0.46,172700
2015-02-17,0.45,0.47,0.45,0.46,0.46,116500
2015-02-18,0.47,0.48,0.47,0.47,0.47,71700
2015-02-19,0.47,0.48,0.46,0.47,0.47,123000
2015-02-20,0.45,0.47,0.44,0.44,0.44,270400
2015-02-23,0.44,0.44,0.39,0.39,0.39,173300
2015-02-24,0.43,0.44,0.43,0.44,0.44,6900
2015-02-25,0.46,0.55,0.46,0.49,0.49,149700
2015-02-26,0.51,0.54,0.51,0.52,0.52,6100
2015-02-27,0.52,0.52,0.52,0.52,0.52,600
2015-03-02,0.55,0.55,0.51,0.51,0.51,6100
2015-03-05,0.48,0.48,0.43,0.43,0.43,14500
2015-03-06,0.44,0.48,0.44,0.48,0.48,7100
2015-03-09,0.46,0.51,0.46,0.51,0.51,21200
2015-03-10,0.54,0.54,0.49,0.49,0.49,8600
2015-03-11,0.49,0.52,0.49,0.51,0.51,2900
2015-03-12,0.51,0.54,0.48,0.54,0.54,1200
2015-03-13,0.5,0.55,0.5,0.55,0.55,2300
2015-03-16,0.52,0.52,0.49,0.51,0.51,21400
2015-03-17,0.48,0.48,0.47,0.47,0.47,47000
2015-03-18,0.46,0.49,0.46,0.49,0.49,16700
2015-03-19,0.49,0.49,0.49,0.49,0.49,5400
2015-03-20,0.49,0.49,0.48,0.48,0.48,7600
2015-03-23,0.48,0.48,0.46,0.46,0.46,6500
2015-03-24,0.42,0.42,0.42,0.42,0.42,111000
2015-03-25,0.42,0.42,0.42,0.42,0.42,1000
2015-03-27,0.42,0.45,0.42,0.45,0.45,3100
2015-03-30,0.45,0.45,0.39,0.39,0.39,2200
2015-03-31,0.43,0.43,0.43,0.43,0.43,1000
2015-04-01,0.43,0.43,0.43,0.43,0.43,17600
2015-04-02,0.46,0.5,0.46,0.46,0.46,179500
2015-04-03,0.47,0.47,0.47,0.47,0.47,10500
2015-04-07,0.48,0.5,0.48,0.5,0.5,29700
2015-04-09,0.47,0.47,0.47,0.47,0.47,1000
2015-04-16,0.53,0.59,0.53,0.59,0.59,12200
2015-04-17,0.6,0.6,0.57,0.57,0.57,1000
2015-04-20,0.56,0.56,0.56,0.56,0.56,1000
2015-04-21,0.54,0.54,0.52,0.52,0.52,11800
2015-04-22,0.56,0.56,0.53,0.53,0.53,30000
2015-04-23,0.56,0.56,0.53,0.53,0.53,5000
2015-04-24,0.56,0.56,0.56,0.56,0.56,8000
2015-04-28,0.57,0.57,0.57,0.57,0.57,10000
2015-05-07,0.52,0.52,0.52,0.52,0.52,1000
2015-05-08,0.48,0.48,0.48,0.48,0.48,1000
2015-05-11,0.51,0.51,0.51,0.51,0.51,202000
2015-05-13,0.47,0.47,0.47,0.47,0.47,503100
2015-05-14,0.49,0.49,0.47,0.47,0.47,506000
2015-05-18,0.47,0.47,0.45,0.45,0.45,2000
2015-05-19,0.47,0.47,0.47,0.47,0.47,3000
