Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,0.45,0.47,0.45,0.47,0.47,110000
2012-11-05,0.47,0.47,0.43,0.44,0.44,12537000
2012-11-06,0.44,0.44,0.42,0.42,0.42,946000
2012-11-07,0.44,0.46,0.41,0.41,0.41,2520100
2012-11-08,0.39,0.42,0.39,0.4,0.4,157900
2012-11-09,0.43,0.43,0.43,0.43,0.43,5000
2012-11-12,0.45,0.45,0.45,0.45,0.45,5000
2012-11-13,0.43,0.43,0.42,0.42,0.42,258000
2012-11-14,0.43,0.45,0.43,0.44,0.44,550000
2012-11-15,0.43,0.43,0.43,0.43,0.43,5000
2012-11-16,0.42,0.42,0.42,0.42,0.42,700000
2012-11-19,0.43,0.44,0.43,0.44,0.44,205000
2012-11-20,0.44,0.44,0.44,0.44,0.44,5000
2012-11-21,0.42,0.43,0.42,0.42,0.42,505000
2012-11-22,0.38,0.38,0.38,0.38,0.38,105000
2012-11-23,0.33,0.39,0.33,0.39,0.39,330000
2012-11-26,0.44,0.44,0.44,0.44,0.44,5000
2012-11-27,0.43,0.43,0.43,0.43,0.43,5000
2012-11-28,0.45,0.45,0.45,0.45,0.45,5000
2012-11-29,0.39,0.4,0.39,0.4,0.4,305000
2012-11-30,0.39,0.39,0.39,0.39,0.39,210000
2012-12-03,0.44,0.44,0.44,0.44,0.44,5000
2012-12-06,0.43,0.43,0.42,0.42,0.42,228600
2012-12-11,0.47,0.47,0.47,0.47,0.47,737000
2012-12-12,0.47,0.48,0.47,0.48,0.48,1807400
2012-12-13,0.48,0.48,0.48,0.48,0.48,40000
2012-12-14,0.49,0.55,0.49,0.54,0.54,1117000
2012-12-17,0.55,0.56,0.55,0.56,0.56,4200000
2012-12-19,0.65,0.66,0.65,0.66,0.66,1200000
2012-12-20,0.65,0.65,0.65,0.65,0.65,100
2012-12-21,0.62,0.62,0.61,0.61,0.61,12500
2012-12-24,0.58,0.58,0.58,0.58,0.58,20000
2012-12-25,0.57,0.58,0.56,0.56,0.56,10500
2012-12-26,0.6,0.63,0.6,0.63,0.63,13500
2012-12-27,0.67,0.67,0.63,0.63,0.63,12100
2012-12-28,0.61,0.61,0.61,0.61,0.61,15600
2013-01-02,0.64,0.64,0.64,0.64,0.64,12500
2013-01-03,0.6,0.6,0.56,0.56,0.56,676300
2013-01-04,0.55,0.58,0.55,0.58,0.58,11900
2013-01-07,0.6,0.6,0.58,0.59,0.59,16000
2013-01-08,0.59,0.63,0.59,0.63,0.63,62600
2013-01-09,0.62,0.62,0.62,0.62,0.62,85500
2013-01-10,0.62,0.62,0.58,0.58,0.58,54200
2013-01-11,0.56,0.58,0.55,0.58,0.58,104500
2013-01-15,0.58,0.58,0.58,0.58,0.58,8000
2013-01-16,0.57,0.57,0.57,0.57,0.57,8000
2013-01-17,0.58,0.58,0.58,0.58,0.58,46200
2013-01-18,0.61,0.63,0.61,0.63,0.63,125000
2013-01-21,0.65,0.69,0.65,0.69,0.69,1269600
2013-01-22,0.7,0.7,0.7,0.7,0.7,1900
2013-01-23,0.69,0.69,0.69,0.69,0.69,2000
2013-01-30,0.68,0.68,0.68,0.68,0.68,50000
2013-01-31,0.65,0.65,0.62,0.63,0.63,272900
2013-02-01,0.66,0.66,0.66,0.66,0.66,122900
2013-02-12,0.69,0.69,0.69,0.69,0.69,50000
2013-02-13,0.67,0.67,0.67,0.67,0.67,50000
2013-02-14,0.67,0.67,0.67,0.67,0.67,100000
2013-02-19,0.74,0.74,0.74,0.74,0.74,3000
2013-02-22,0.66,0.66,0.66,0.66,0.66,20000
2013-03-01,0.64,0.64,0.64,0.64,0.64,20000
2013-03-05,0.62,0.62,0.62,0.62,0.62,5000
2013-03-25,0.52,0.52,0.52,0.52,0.52,10000
2013-04-02,0.54,0.54,0.54,0.54,0.54,5000
2013-04-03,0.54,0.54,0.54,0.54,0.54,5000
2013-04-22,0.36,0.36,0.31,0.31,0.31,40000
2013-04-24,0.14,0.2,0.14,0.15,0.15,681000
2013-04-25,0.2,0.26,0.18,0.26,0.26,917200
2013-04-26,0.25,0.39,0.24,0.39,0.39,707500
2013-04-29,0.38,0.38,0.38,0.38,0.38,60300
2013-04-30,0.33,0.36,0.27,0.36,0.36,71800
2013-05-02,0.33,0.33,0.28,0.28,0.28,195000
2013-05-03,0.28,0.28,0.28,0.28,0.28,4000
