Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.26,0.27,0.26,0.27,0.27,900000
2018-09-07,0.26,0.26,0.25,0.25,0.25,450000
2018-09-11,0.25,0.25,0.25,0.25,0.25,860000
2018-09-12,0.22,0.25,0.22,0.24,0.24,2920000
2018-09-13,0.24,0.27,0.24,0.26,0.26,1574700
2018-09-14,0.27,0.27,0.27,0.27,0.27,840000
2018-09-17,0.27,0.29,0.27,0.28,0.28,1200000
2018-09-18,0.28,0.29,0.27,0.29,0.29,2211800
2018-09-19,0.3,0.32,0.3,0.3,0.3,720000
2018-09-20,0.31,0.31,0.29,0.29,0.29,2458200
2018-09-21,0.3,0.31,0.29,0.29,0.29,2498600
2018-09-24,0.28,0.3,0.28,0.29,0.29,1615200
2018-09-25,0.29,0.31,0.29,0.3,0.3,1640000
2018-09-26,0.31,0.33,0.31,0.31,0.31,978000
2018-09-27,0.29,0.31,0.29,0.3,0.3,2297000
2018-09-28,0.32,0.32,0.31,0.31,0.31,984600
2018-10-01,0.35,0.38,0.35,0.35,0.35,673600
2018-10-02,0.35,0.36,0.29,0.3,0.3,3499500
2018-10-03,0.3,0.31,0.29,0.29,0.29,1891900
2018-10-04,0.29,0.29,0.26,0.26,0.26,6961500
2018-10-05,0.27,0.29,0.26,0.26,0.26,1420400
2018-10-08,0.24,0.24,0.23,0.23,0.23,1685200
2018-10-09,0.23,0.25,0.22,0.25,0.25,1037400
2018-10-10,0.23,0.25,0.23,0.24,0.24,2390600
2018-10-11,0.22,0.22,0.19,0.2,0.2,1211000
2018-10-12,0.22,0.23,0.22,0.23,0.23,570000
2018-10-16,0.22,0.23,0.22,0.22,0.22,600000
2018-10-17,0.23,0.23,0.22,0.22,0.22,600000
2018-10-18,0.2,0.2,0.2,0.2,0.2,772500
2018-10-19,0.19,0.22,0.19,0.22,0.22,960000
2018-10-22,0.19,0.21,0.19,0.2,0.2,270000
2018-10-24,0.19,0.19,0.15,0.16,0.16,1180000
2018-10-25,0.14,0.17,0.12,0.17,0.17,880000
2018-10-26,0.15,0.18,0.15,0.16,0.16,600000
2018-10-29,0.11,0.15,0.11,0.11,0.11,4890000
2018-10-30,0.11,0.12,0.11,0.11,0.11,960000
2018-10-31,0.13,0.15,0.13,0.15,0.15,1132100
2018-11-01,0.15,0.15,0.13,0.13,0.13,2161000
2018-11-02,0.15,0.18,0.15,0.17,0.17,2132900
2018-11-05,0.17,0.17,0.16,0.16,0.16,94300
2018-11-06,0.17,0.17,0.15,0.16,0.16,1596400
2018-11-07,0.16,0.16,0.14,0.16,0.16,1058200
2018-11-08,0.17,0.17,0.16,0.16,0.16,904000
2018-11-09,0.15,0.15,0.15,0.15,0.15,1020000
2018-11-12,0.15,0.16,0.14,0.14,0.14,480000
2018-11-13,0.14,0.14,0.12,0.12,0.12,1627000
2018-11-14,0.12,0.14,0.12,0.13,0.13,364000
2018-11-15,0.12,0.14,0.12,0.13,0.13,849700
2018-11-16,0.13,0.13,0.12,0.12,0.12,125100
2018-11-19,0.11,0.11,0.1,0.1,0.1,682000
2018-11-20,0.09,0.09,0.09,0.09,0.09,180000
2018-11-21,0.08,0.08,0.08,0.08,0.08,182500
2018-11-22,0.08,0.1,0.08,0.08,0.08,1950000
2018-11-26,0.09,0.09,0.09,0.09,0.09,240000
2018-11-27,0.1,0.1,0.1,0.1,0.1,365000
2018-11-28,0.11,0.12,0.11,0.11,0.11,1444000
2018-11-29,0.12,0.12,0.12,0.12,0.12,10000
2018-11-30,0.11,0.11,0.1,0.1,0.1,132000
2018-12-03,0.12,0.12,0.11,0.11,0.11,1459000
2018-12-04,0.11,0.11,0.1,0.1,0.1,1025400
2018-12-06,0.1,0.1,0.1,0.1,0.1,14000
2018-12-07,0.1,0.1,0.1,0.1,0.1,130000
2018-12-12,0.09,0.09,0.09,0.09,0.09,24000
2018-12-18,0.06,0.07,0.06,0.07,0.07,100100
2018-12-19,0.07,0.07,0.07,0.07,0.07,154100
2018-12-20,0.07,0.07,0.07,0.07,0.07,1270000
2018-12-24,0.07,0.07,0.07,0.07,0.07,1270000
2019-01-10,0.06,0.06,0.06,0.06,0.06,100000
