Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.63,0.66,0.63,0.65,0.65,61900
2018-02-27,0.63,0.64,0.61,0.61,0.61,2863400
2018-02-28,0.6,0.69,0.6,0.66,0.66,6549500
2018-03-02,0.62,0.63,0.56,0.57,0.57,8416700
2018-03-05,0.58,0.61,0.53,0.6,0.6,6241500
2018-03-06,0.6,0.64,0.58,0.6,0.6,4562300
2018-03-07,0.59,0.61,0.58,0.59,0.59,6565000
2018-03-08,0.57,0.59,0.54,0.54,0.54,4906200
2018-03-09,0.54,0.54,0.47,0.53,0.53,4081400
2018-03-12,0.57,0.6,0.57,0.6,0.6,6322500
2018-03-13,0.58,0.58,0.55,0.57,0.57,7917300
2018-03-14,0.55,0.63,0.55,0.61,0.61,7371000
2018-03-15,0.61,0.66,0.59,0.59,0.59,6080500
2018-03-16,0.57,0.6,0.57,0.58,0.58,3817000
2018-03-19,0.56,0.57,0.55,0.55,0.55,2829200
2018-03-20,0.51,0.56,0.51,0.53,0.53,2913700
2018-03-21,0.53,0.54,0.51,0.51,0.51,7519400
2018-03-22,0.53,0.54,0.52,0.53,0.53,3474600
2018-03-23,0.5,0.52,0.5,0.51,0.51,2566000
2018-03-26,0.51,0.51,0.5,0.5,0.5,5851300
2018-03-27,0.5,0.58,0.5,0.58,0.58,3189200
2018-03-28,0.55,0.57,0.54,0.55,0.55,6336500
2018-03-29,0.57,0.58,0.55,0.58,0.58,4282100
2018-03-30,0.59,0.64,0.56,0.59,0.59,6533100
2018-04-02,0.6,0.66,0.57,0.65,0.65,7105800
2018-04-03,0.68,0.7,0.62,0.62,0.62,5113400
2018-04-04,0.61,0.64,0.56,0.59,0.59,7354700
2018-04-05,0.61,0.61,0.58,0.58,0.58,2884600
2018-04-09,0.57,0.59,0.55,0.58,0.58,1811300
2018-04-10,0.59,0.61,0.57,0.6,0.6,2397300
2018-04-11,0.61,0.63,0.61,0.61,0.61,2821500
2018-04-12,0.59,0.59,0.57,0.57,0.57,2897400
2018-04-17,0.56,0.57,0.46,0.49,0.49,9538100
2018-04-18,0.49,0.58,0.48,0.57,0.57,6590700
2018-04-19,0.59,0.62,0.58,0.62,0.62,2699700
2018-04-20,0.61,0.62,0.59,0.62,0.62,1955300
2018-04-23,0.61,0.62,0.6,0.6,0.6,1802400
2018-04-24,0.6,0.64,0.58,0.58,0.58,3448600
2018-04-25,0.57,0.58,0.54,0.56,0.56,4088800
2018-04-26,0.57,0.58,0.56,0.56,0.56,2151000
2018-04-27,0.57,0.59,0.57,0.59,0.59,2921500
2018-04-30,0.59,0.6,0.53,0.54,0.54,5343900
2018-05-02,0.57,0.63,0.53,0.63,0.63,3680000
2018-05-03,0.6,0.64,0.6,0.61,0.61,4702000
2018-05-04,0.6,0.6,0.6,0.6,0.6,1460600
2018-05-07,0.6,0.64,0.6,0.62,0.62,2410400
2018-05-08,0.63,0.64,0.61,0.62,0.62,5053400
2018-05-09,0.62,0.66,0.62,0.66,0.66,4663000
2018-05-10,0.76,0.76,0.67,0.69,0.69,6192500
2018-05-11,0.71,0.72,0.7,0.7,0.7,2737300
2018-05-14,0.72,0.72,0.68,0.68,0.68,1751200
2018-05-15,0.66,0.67,0.64,0.67,0.67,4070900
2018-05-16,0.67,0.67,0.57,0.57,0.57,3312100
2018-05-17,0.59,0.59,0.51,0.57,0.57,7734000
2018-05-18,0.54,0.54,0.51,0.51,0.51,7153000
2018-05-21,0.5,0.55,0.5,0.54,0.54,6081200
2018-05-22,0.55,0.55,0.51,0.52,0.52,8276500
2018-05-23,0.5,0.51,0.49,0.49,0.49,5289700
2018-05-24,0.5,0.5,0.44,0.47,0.47,8058000
2018-05-25,0.48,0.48,0.44,0.45,0.45,3375100
2018-05-28,0.44,0.44,0.38,0.42,0.42,11949300
2018-05-30,0.4,0.48,0.39,0.44,0.44,9001900
2018-05-31,0.48,0.49,0.46,0.46,0.46,1581300
2018-06-01,0.48,0.48,0.43,0.43,0.43,2723600
2018-06-04,0.44,0.45,0.42,0.42,0.42,1595200
2018-06-05,0.41,0.42,0.38,0.41,0.41,3330000
2018-06-06,0.42,0.45,0.41,0.41,0.41,2505400
2018-06-07,0.43,0.44,0.42,0.43,0.43,2984900
2018-06-08,0.42,0.42,0.41,0.42,0.42,2454000
2018-06-11,0.42,0.43,0.42,0.42,0.42,1141700
2018-06-12,0.41,0.44,0.41,0.44,0.44,1883100
2018-06-13,0.46,0.47,0.44,0.46,0.46,2785100
2018-06-14,0.45,0.47,0.43,0.47,0.47,2764000
2018-06-15,0.46,0.46,0.45,0.45,0.45,1371800
2018-06-18,0.45,0.46,0.41,0.42,0.42,3788300
2018-06-19,0.36,0.4,0.36,0.39,0.39,2454000
2018-06-20,0.4,0.42,0.39,0.42,0.42,7477700
2018-06-21,0.4,0.4,0.39,0.39,0.39,1382200
2018-06-22,0.4,0.41,0.39,0.39,0.39,2824800
2018-06-25,0.39,0.39,0.38,0.39,0.39,1081800
2018-06-26,0.37,0.38,0.36,0.36,0.36,2554000
2018-06-27,0.36,0.41,0.35,0.35,0.35,2263600
2018-06-28,0.34,0.34,0.26,0.26,0.26,4758800
2018-06-29,0.25,0.28,0.18,0.28,0.28,5897600
2018-07-02,0.24,0.33,0.24,0.32,0.32,6376400
2018-07-03,0.34,0.37,0.33,0.35,0.35,3543800
2018-07-04,0.35,0.37,0.31,0.34,0.34,2584000
2018-07-05,0.36,0.36,0.27,0.27,0.27,5992400
2018-07-06,0.24,0.31,0.24,0.3,0.3,3320500
2018-07-09,0.32,0.34,0.32,0.32,0.32,2270200
2018-07-10,0.32,0.36,0.32,0.36,0.36,2154700
