Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,1.16,1.16,1.15,1.15,1.15,11700
2013-09-05,1.17,1.17,1.16,1.16,1.16,33700
2013-09-11,1.24,1.24,1.24,1.24,1.24,10000
2013-09-13,1.27,1.28,1.26,1.28,1.28,80000
2013-09-16,1.33,1.33,1.33,1.33,1.33,23000
2013-09-19,1.32,1.32,1.32,1.32,1.32,24000
2013-09-20,1.31,1.31,1.28,1.28,1.28,5500
2013-09-24,1.34,1.34,1.28,1.28,1.28,23000
2013-09-25,1.34,1.34,1.34,1.34,1.34,16500
2013-09-26,1.42,1.42,1.42,1.42,1.42,22000
2013-09-27,1.37,1.37,1.23,1.23,1.23,50600
2013-09-30,1.19,1.19,1.12,1.12,1.12,51000
2013-10-01,1.15,1.15,1.12,1.12,1.12,21000
2013-10-02,1.13,1.13,1.12,1.13,1.13,30100
2013-10-03,1.15,1.17,1.15,1.17,1.17,30700
2013-11-05,1.08,1.08,1.08,1.08,1.08,1000
2013-11-08,1.06,1.06,1.06,1.06,1.06,1000
2013-11-11,1.05,1.05,1.05,1.05,1.05,2000
2013-11-27,1.24,1.25,1.21,1.23,1.23,3600600
2013-12-02,1.47,1.47,1.47,1.47,1.47,200
2013-12-24,1.38,1.38,1.33,1.33,1.33,20000
2013-12-25,1.38,1.38,1.38,1.38,1.38,20000
2014-01-07,0.89,0.89,0.89,0.89,0.89,500
2014-01-24,1.12,1.13,1.1,1.1,1.1,49800
2014-01-27,1.01,1.01,0.98,0.98,0.98,10000
2014-01-30,0.85,0.85,0.85,0.85,0.85,5000
2014-02-03,0.94,0.97,0.94,0.95,0.95,19400
2014-02-12,0.93,0.93,0.91,0.91,0.91,330100
2014-02-13,0.91,0.91,0.91,0.91,0.91,300000
2014-02-17,0.9,0.9,0.9,0.9,0.9,9900
2014-02-19,0.83,0.83,0.83,0.83,0.83,10000
2014-02-21,0.79,0.79,0.76,0.76,0.76,6000
2014-02-25,0.78,0.78,0.78,0.78,0.78,10000
2014-02-28,0.8,0.8,0.8,0.8,0.8,46000
2014-03-12,0.74,0.74,0.74,0.74,0.74,7000
2014-03-13,0.78,0.78,0.78,0.78,0.78,2000
2014-03-18,0.8,0.8,0.8,0.8,0.8,5000
2014-03-19,0.82,0.82,0.78,0.78,0.78,2040000
2014-03-21,0.82,0.82,0.82,0.82,0.82,100
2014-03-25,0.79,0.79,0.79,0.79,0.79,40500
2014-03-27,0.81,0.81,0.81,0.81,0.81,1000100
2014-03-28,0.86,0.86,0.86,0.86,0.86,18000
