Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,0.76,0.76,0.76,0.76,0.76,7000
2015-07-10,0.7,0.7,0.7,0.7,0.7,500
2015-07-13,0.68,0.68,0.68,0.68,0.68,500
2015-08-18,0.4,0.4,0.4,0.4,0.4,7000
2015-08-26,0.43,0.45,0.43,0.43,0.43,42000
2015-08-27,0.47,0.5,0.47,0.5,0.5,56000
2015-09-04,0.51,0.53,0.51,0.53,0.53,84000
2015-09-16,0.48,0.48,0.48,0.48,0.48,28000
2015-09-24,0.44,0.44,0.42,0.42,0.42,84000
2015-09-25,0.44,0.44,0.44,0.44,0.44,28000
2015-09-28,0.45,0.45,0.45,0.45,0.45,28000
2015-09-29,0.44,0.44,0.44,0.44,0.44,28000
2015-09-30,0.45,0.45,0.45,0.45,0.45,28000
2015-10-01,0.44,0.44,0.44,0.44,0.44,28000
2015-10-02,0.43,0.45,0.43,0.45,0.45,84000
2015-10-15,0.49,0.49,0.49,0.49,0.49,7000
2015-10-20,0.47,0.47,0.46,0.46,0.46,28000
2015-11-04,0.4,0.4,0.4,0.4,0.4,7000
2015-11-16,0.29,0.31,0.29,0.31,0.31,200000
2015-11-17,0.29,0.31,0.29,0.31,0.31,56000
2015-11-18,0.3,0.31,0.3,0.31,0.31,42000
2015-11-19,0.31,0.34,0.31,0.34,0.34,14000
2015-11-20,0.32,0.33,0.32,0.33,0.33,14000
2015-11-23,0.33,0.33,0.33,0.33,0.33,14000
2015-11-24,0.33,0.33,0.32,0.32,0.32,28000
2015-11-25,0.3,0.3,0.3,0.3,0.3,28000
2015-11-26,0.29,0.29,0.28,0.28,0.28,28000
2015-11-27,0.27,0.28,0.27,0.28,0.28,42000
2015-12-01,0.25,0.25,0.21,0.21,0.21,70000
2015-12-02,0.16,0.16,0.14,0.15,0.15,1183000
2015-12-03,0.15,0.16,0.15,0.16,0.16,715000
2015-12-04,0.16,0.16,0.16,0.16,0.16,28000
2015-12-08,0.17,0.18,0.17,0.18,0.18,168000
2015-12-09,0.19,0.19,0.19,0.19,0.19,28000
2015-12-11,0.19,0.19,0.19,0.19,0.19,28000
2015-12-14,0.18,0.18,0.17,0.17,0.17,28000
2015-12-15,0.18,0.21,0.18,0.21,0.21,84000
2015-12-16,0.2,0.2,0.2,0.2,0.2,28000
2015-12-17,0.19,0.19,0.19,0.19,0.19,28000
2015-12-22,0.15,0.15,0.13,0.13,0.13,84000
2015-12-23,0.14,0.17,0.14,0.17,0.17,112000
2016-01-06,0.14,0.14,0.14,0.14,0.14,28000
2016-01-07,0.13,0.14,0.13,0.14,0.14,28000
2016-01-11,0.14,0.15,0.14,0.15,0.15,28000
2016-01-12,0.15,0.17,0.15,0.17,0.17,84000
2016-01-13,0.18,0.29,0.18,0.29,0.29,140000
2016-01-14,0.28,0.28,0.27,0.27,0.27,168000
2016-01-15,0.26,0.27,0.24,0.26,0.26,112000
2016-01-18,0.24,0.25,0.24,0.24,0.24,84000
2016-01-19,0.22,0.22,0.22,0.22,0.22,28000
2016-01-20,0.21,0.24,0.21,0.22,0.22,84000
2016-01-21,0.25,0.25,0.21,0.21,0.21,84000
2016-01-22,0.24,0.25,0.24,0.25,0.25,28000
2016-01-26,0.23,0.23,0.22,0.22,0.22,28000
2016-01-28,0.17,0.18,0.15,0.18,0.18,1418000
2016-01-29,0.18,0.19,0.18,0.19,0.19,28000
2016-02-03,0.17,0.17,0.17,0.17,0.17,28000
2016-02-04,0.16,0.16,0.16,0.16,0.16,56000
2016-02-05,0.17,0.17,0.15,0.15,0.15,56000
2016-02-08,0.17,0.17,0.16,0.16,0.16,28000
2016-02-09,0.16,0.17,0.16,0.17,0.17,28000
2016-02-12,0.16,0.16,0.15,0.15,0.15,28000
2016-02-15,0.15,0.15,0.15,0.15,0.15,28000
2016-02-16,0.13,0.13,0.13,0.13,0.13,28000
2016-02-17,0.12,0.12,0.12,0.12,0.12,28000
2016-02-18,0.12,0.12,0.12,0.12,0.12,28000
2016-02-19,0.13,0.14,0.13,0.14,0.14,28000
2016-02-24,0.1,0.1,0.1,0.1,0.1,56000
2016-03-03,0.12,0.12,0.12,0.12,0.12,445600
2016-03-04,0.11,0.11,0.1,0.1,0.1,684900
2016-03-07,0.1,0.1,0.1,0.1,0.1,48900
2016-03-10,0.1,0.1,0.08,0.08,0.08,277000
2016-03-11,0.1,0.11,0.1,0.11,0.11,372600
2016-03-14,0.1,0.11,0.1,0.11,0.11,84000
2016-03-15,0.15,0.2,0.15,0.2,0.2,456000
2016-03-22,0.25,0.25,0.25,0.25,0.25,40000
2016-03-29,0.09,0.1,0.05,0.05,0.05,420000
