Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,12.83,12.83,12.83,12.83,12.83,201
2017-01-09,12.73,12.73,12.73,12.73,12.73,1
2017-01-11,13.33,13.33,12.38,12.38,12.38,203
2017-01-18,12.42,12.42,12.42,12.42,12.42,1
2017-01-25,13.24,13.24,13.24,13.24,13.24,2
2017-01-30,12.75,12.75,12.75,12.75,12.75,1
2017-01-31,11.97,11.97,11.97,11.97,11.97,2
2017-02-03,12.31,12.31,12.31,12.31,12.31,600
2017-02-14,12.5,12.5,12.5,12.5,12.5,700
2017-02-20,12.99,12.99,12.99,12.99,12.99,100
2017-03-06,11.5,11.5,11.5,11.5,11.5,1000
2017-03-07,11.7,11.7,11.7,11.7,11.7,1800
2017-03-08,11.7,11.7,11.7,11.7,11.7,200
2017-04-18,12.08,12.08,12.08,12.08,12.08,3000
2017-04-28,11.78,11.78,11.78,11.78,11.78,1
2017-05-11,11.64,11.64,11.34,11.34,11.34,5
2017-05-12,10.89,10.89,10.89,10.89,10.89,1
2017-05-13,10.89,10.89,10.89,10.89,10.89,1
2017-05-22,10.9,10.9,10.9,10.9,10.9,100
2017-05-23,10.8,10.8,10.8,10.8,10.8,1000
2017-05-29,10.7,10.7,10.7,10.7,10.7,2
2017-05-30,10.6,10.6,10.6,10.6,10.6,4
2017-06-01,10.7,10.7,10.7,10.7,10.7,200
2017-06-08,11.88,11.88,11.88,11.88,11.88,100
2017-06-15,12.3,12.3,12.3,12.3,12.3,191
2017-06-21,12.4,12.4,12.4,12.4,12.4,100
2017-06-22,12.49,12.49,12.49,12.49,12.49,100
2017-06-28,12.1,12.1,12.1,12.1,12.1,100
2017-06-29,11.9,11.9,11.9,11.9,11.9,1000
2017-06-30,11.89,11.89,11.89,11.89,11.89,100
2017-07-14,11.47,11.47,11.47,11.47,11.47,1
2017-07-18,11.7,11.7,11.7,11.7,11.7,200
2017-07-25,12.05,12.05,12.05,12.05,12.05,200
2017-08-09,11.51,11.51,11.51,11.51,11.51,200
2017-08-11,11.29,11.29,11.29,11.29,11.29,4
2017-08-22,10.57,10.57,10.57,10.57,10.57,2
