Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,0.43,0.45,0.43,0.44,0.44,1908500
2017-05-09,0.43,0.43,0.42,0.42,0.42,870000
2017-05-11,0.43,0.43,0.41,0.41,0.41,2322800
2017-05-12,0.41,0.42,0.41,0.42,0.42,1036200
2017-05-15,0.42,0.44,0.41,0.44,0.44,5371900
2017-05-16,0.49,0.49,0.43,0.44,0.44,2062900
2017-05-17,0.44,0.47,0.44,0.47,0.47,2160300
2017-05-18,0.46,0.58,0.46,0.52,0.52,3243800
2017-05-19,0.53,0.55,0.52,0.52,0.52,1359400
2017-05-22,0.53,0.56,0.52,0.52,0.52,1574700
2017-05-23,0.55,0.61,0.55,0.6,0.6,2529500
2017-05-24,0.59,0.63,0.57,0.57,0.57,2416800
2017-05-25,0.57,0.58,0.56,0.56,0.56,2130600
2017-05-26,0.56,0.57,0.55,0.55,0.55,2329800
2017-05-29,0.54,0.59,0.54,0.58,0.58,2593200
2017-05-30,0.57,0.59,0.56,0.56,0.56,1156500
2017-05-31,0.56,0.56,0.51,0.52,0.52,2080800
2017-06-01,0.51,0.54,0.5,0.54,0.54,2863200
2017-06-02,0.55,0.64,0.54,0.63,0.63,5604100
2017-06-05,0.62,0.64,0.62,0.62,0.62,988900
2017-06-06,0.63,0.71,0.63,0.69,0.69,3018700
2017-06-07,0.69,0.72,0.69,0.7,0.7,1491400
2017-06-08,0.72,0.79,0.72,0.77,0.77,1197000
2017-06-09,0.77,0.8,0.77,0.78,0.78,5054000
2017-06-12,0.74,0.79,0.73,0.78,0.78,1075900
2017-06-13,0.76,0.78,0.74,0.76,0.76,1371000
2017-06-14,0.75,0.75,0.71,0.71,0.71,1426800
2017-06-15,0.71,0.75,0.66,0.66,0.66,3036300
2017-06-16,0.66,0.69,0.65,0.65,0.65,3213600
2017-06-19,0.62,0.74,0.61,0.74,0.74,5724800
2017-06-20,0.73,0.73,0.63,0.63,0.63,5399500
2017-06-21,0.65,0.65,0.63,0.63,0.63,1442200
2017-06-22,0.63,0.63,0.62,0.62,0.62,1882000
2017-06-23,0.62,0.67,0.62,0.64,0.64,2230400
2017-06-26,0.63,0.65,0.62,0.62,0.62,523600
2017-06-27,0.64,0.64,0.56,0.58,0.58,1599400
2017-06-28,0.6,0.6,0.55,0.55,0.55,1418400
2017-06-29,0.56,0.57,0.55,0.55,0.55,1891200
2017-06-30,0.54,0.54,0.5,0.53,0.53,1929300
2017-07-03,0.55,0.6,0.54,0.6,0.6,3781500
