Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,20.29,20.44,20.18,20.43,20.43,921
2013-10-30,20.59,20.59,19.4,19.82,19.82,2211
2013-10-31,19.76,20.3,19.58,20.24,20.24,1839
2013-11-01,19.96,20,19.81,19.92,19.92,1078
2013-11-04,19.8,19.8,19.02,19.1,19.1,3551
2013-11-05,18.96,20.03,18.96,19.9,19.9,2918
2013-11-06,20.06,20.43,20.06,20.34,20.34,2210
2013-11-07,20.24,20.38,20,20.18,20.18,1954
2013-11-08,20.14,20.15,19.56,19.8,19.8,1988
2013-11-11,19.57,19.72,19.29,19.61,19.61,2366
2013-11-12,19.62,19.84,19.6,19.62,19.62,1223
2013-11-13,19.41,19.55,19.2,19.4,19.4,1454
2013-11-14,19.56,19.73,19.56,19.64,19.64,903
2013-11-15,19.75,19.86,19.65,19.86,19.86,1037
2013-11-18,19.99,20.14,19.9,20.04,20.04,1123
2013-11-19,19.87,20.05,19.8,19.95,19.95,1210
2013-11-20,19.99,20.2,19.55,19.68,19.68,2873
2013-11-21,19.51,19.6,19.1,19.16,19.16,1868
2013-11-22,19.25,19.25,18.85,19.18,19.18,1918
2013-11-25,18.83,19.37,18.74,18.9,18.9,1604
2013-11-26,18.71,19.31,18.69,19.01,19.01,1324
2013-11-27,18.99,19.27,18.9,19.25,19.25,1381
2013-11-28,19.3,19.35,18.9,18.91,18.91,1391
2013-11-29,18.85,18.94,18.61,18.77,18.77,1836
2013-12-02,18.61,18.61,18.29,18.56,18.56,2085
2013-12-03,18.45,18.95,18.41,18.73,18.73,1993
2013-12-04,18.63,18.79,18.6,18.67,18.67,601
2013-12-06,18.68,18.7,18.33,18.43,18.43,849
2013-12-09,18.8,19.05,18.42,18.7,18.7,985
2013-12-11,18.7,18.81,18.63,18.75,18.75,599
2013-12-12,18.69,18.7,18.4,18.45,18.45,915
2013-12-13,18.45,18.45,17.88,17.98,17.98,1433
