Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,2.48,2.48,1.84,1.88,1.88,943700
2018-03-07,1.8,1.8,1.69,1.69,1.69,434400
2018-03-08,1.73,1.84,1.73,1.78,1.78,297100
2018-03-09,1.79,1.79,1.68,1.68,1.68,198100
2018-03-12,1.71,1.72,1.7,1.7,1.7,39400
2018-03-13,1.68,1.68,1.6,1.68,1.68,61100
2018-03-14,1.63,1.68,1.63,1.65,1.65,9500
2018-03-15,1.65,1.68,1.64,1.65,1.65,18900
2018-03-16,1.66,1.69,1.66,1.69,1.69,16300
2018-03-19,1.71,1.74,1.69,1.74,1.74,28300
2018-03-20,1.77,1.77,1.74,1.75,1.75,16400
2018-03-21,1.75,1.9,1.73,1.87,1.87,143600
2018-03-22,1.75,1.76,1.75,1.76,1.76,2300
2018-03-23,1.77,1.81,1.76,1.8,1.8,27300
2018-03-26,1.78,1.82,1.78,1.82,1.82,4900
2018-03-27,1.78,1.83,1.78,1.81,1.81,26000
2018-03-28,1.84,1.87,1.84,1.87,1.87,35500
2018-03-29,1.83,1.83,1.77,1.79,1.79,204000
2018-03-30,1.79,1.79,1.78,1.78,1.78,25000
2018-04-02,1.78,1.78,1.74,1.77,1.77,63700
2018-04-03,1.77,1.77,1.77,1.77,1.77,9000
2018-04-04,1.77,1.77,1.77,1.77,1.77,1700
2018-04-05,1.73,1.86,1.73,1.86,1.86,1200
2018-04-10,1.7,1.73,1.7,1.73,1.73,1000
2018-04-11,1.73,1.74,1.73,1.73,1.73,34900
2018-04-12,1.75,1.75,1.73,1.73,1.73,20500
2018-04-17,1.75,1.75,1.75,1.75,1.75,76300
2018-04-18,1.75,1.77,1.71,1.77,1.77,14900
2018-04-19,1.7,1.73,1.6,1.73,1.73,59600
2018-04-20,1.73,1.73,1.73,1.73,1.73,7900
2018-04-23,1.73,1.73,1.73,1.73,1.73,3700
2018-04-24,1.72,1.73,1.72,1.73,1.73,8300
2018-04-25,1.73,1.73,1.71,1.72,1.72,68500
2018-04-26,1.69,1.72,1.69,1.72,1.72,2700
2018-04-30,1.7,1.7,1.7,1.7,1.7,1500
2018-05-02,1.7,1.7,1.69,1.69,1.69,10700
2018-05-03,1.68,1.74,1.68,1.74,1.74,5900
2018-05-04,1.69,1.69,1.69,1.69,1.69,2400
2018-05-07,1.68,1.68,1.68,1.68,1.68,600
2018-05-08,1.58,1.6,1.28,1.6,1.6,105100
2018-05-09,1.57,1.58,1.57,1.58,1.58,10900
2018-05-10,1.55,1.7,1.55,1.7,1.7,3800
2018-05-11,1.6,1.69,1.6,1.66,1.66,5100
2018-05-14,1.63,1.71,1.62,1.71,1.71,2200
2018-05-15,1.63,1.63,1.6,1.61,1.61,27400
2018-05-16,1.6,1.6,1.6,1.6,1.6,21400
2018-05-17,1.6,1.6,1.59,1.59,1.59,700
2018-05-18,1.58,1.58,1.57,1.57,1.57,8000
2018-05-21,1.48,1.6,1.48,1.55,1.55,11300
2018-05-22,1.57,1.57,1.56,1.56,1.56,11000
2018-05-23,1.56,1.56,1.56,1.56,1.56,400
2018-05-24,1.56,1.57,1.56,1.56,1.56,13200
2018-05-25,1.56,1.56,1.56,1.56,1.56,3900
2018-05-28,1.55,1.58,1.55,1.55,1.55,1900
2018-05-30,1.48,1.66,1.48,1.66,1.66,23800
2018-05-31,1.55,1.55,1.48,1.48,1.48,3600
2018-06-01,1.48,1.48,1.48,1.48,1.48,700
2018-06-04,1.48,1.48,1.48,1.48,1.48,1000
2018-06-05,1.47,1.47,1.46,1.46,1.46,1600
2018-06-06,1.46,1.51,1.45,1.48,1.48,3600
2018-06-07,1.5,1.5,1.45,1.46,1.46,3000
2018-06-08,1.45,1.55,1.45,1.55,1.55,18100
2018-06-11,1.47,1.5,1.47,1.5,1.5,2300
2018-06-12,1.5,1.5,1.48,1.5,1.5,3100
2018-06-13,1.53,1.55,1.53,1.55,1.55,23100
2018-06-14,1.5,1.5,1.5,1.5,1.5,4000
2018-06-15,1.57,1.59,1.51,1.55,1.55,7100
2018-06-18,1.55,1.6,1.55,1.6,1.6,21000
2018-06-19,1.55,1.55,1.55,1.55,1.55,6600
2018-06-20,1.54,1.54,1.54,1.54,1.54,1000
2018-06-21,1.54,1.54,1.54,1.54,1.54,11800
2018-06-22,1.53,1.53,1.53,1.53,1.53,400
2018-06-25,1.53,1.56,1.53,1.56,1.56,4000
2018-06-26,1.52,1.52,1.52,1.52,1.52,700
2018-06-27,1.52,1.57,1.52,1.57,1.57,2300
2018-06-28,1.54,1.54,1.53,1.53,1.53,4500
2018-06-29,1.55,1.55,1.51,1.51,1.51,13000
2018-07-02,1.52,1.52,1.52,1.52,1.52,1000
2018-07-03,1.51,1.55,1.51,1.55,1.55,29200
2018-07-04,1.51,1.52,1.51,1.52,1.52,2000
2018-07-06,1.53,1.53,1.53,1.53,1.53,3100
2018-07-09,1.53,1.53,1.5,1.5,1.5,900
2018-07-10,1.51,1.51,1.5,1.5,1.5,3100
2018-07-11,1.5,1.5,1.48,1.48,1.48,31300
2018-07-12,1.5,1.5,1.49,1.5,1.5,800
2018-07-13,1.49,1.54,1.49,1.54,1.54,5800
2018-07-16,1.5,1.5,1.5,1.5,1.5,100
2018-07-17,1.5,1.5,1.5,1.5,1.5,11400
2018-07-19,1.49,1.5,1.49,1.5,1.5,200
2018-07-20,1.49,1.5,1.49,1.5,1.5,3500
2018-07-23,1.49,1.49,1.49,1.49,1.49,1200
2018-07-24,1.48,1.48,1.41,1.44,1.44,32700
2018-07-25,1.46,1.46,1.46,1.46,1.46,6400
2018-07-26,1.44,1.45,1.44,1.45,1.45,3000
2018-07-31,1.49,1.49,1.49,1.49,1.49,3500
2018-08-01,1.49,1.52,1.49,1.52,1.52,10400
2018-08-02,1.49,1.49,1.49,1.49,1.49,100
2018-08-03,1.53,1.53,1.49,1.49,1.49,500
2018-08-06,1.48,1.49,1.48,1.48,1.48,1200
2018-08-07,1.48,1.48,1.48,1.48,1.48,2600
2018-08-08,1.47,1.47,1.41,1.41,1.41,4900
2018-08-09,1.45,1.46,1.45,1.46,1.46,24400
2018-08-10,1.45,1.45,1.45,1.45,1.45,9700
2018-08-16,1.44,1.44,1.38,1.41,1.41,48200
2018-08-17,1.41,1.43,1.41,1.43,1.43,5100
2018-08-20,1.41,1.41,1.39,1.39,1.39,1700
2018-08-21,1.4,1.4,1.4,1.4,1.4,1900
2018-08-23,1.4,1.4,1.4,1.4,1.4,6300
2018-08-24,1.4,1.4,1.4,1.4,1.4,4600
2018-08-27,1.4,1.4,1.4,1.4,1.4,2300
2018-08-28,1.47,1.49,1.44,1.44,1.44,1800
2018-08-30,1.41,1.41,1.41,1.41,1.41,1300
2018-08-31,1.4,1.4,1.4,1.4,1.4,4400
2018-09-03,1.4,1.4,1.38,1.4,1.4,4400
2018-09-04,1.4,1.4,1.4,1.4,1.4,5000
2018-09-06,1.38,1.38,1.38,1.38,1.38,1300
2018-09-07,1.39,1.4,1.39,1.4,1.4,1400
2018-09-10,1.39,1.39,1.39,1.39,1.39,9800
2018-09-11,1.37,1.37,1.35,1.35,1.35,1300
2018-09-12,1.36,1.45,1.35,1.35,1.35,41200
2018-09-13,1.35,1.35,1.33,1.35,1.35,45000
2018-09-14,1.35,1.35,1.3,1.34,1.34,52900
2018-09-17,1.3,1.3,1.3,1.3,1.3,2300
2018-09-18,1.28,1.33,1.28,1.3,1.3,2600
2018-09-19,1.3,1.3,1.29,1.3,1.3,3500
2018-09-20,1.3,1.3,1.29,1.29,1.29,15300
2018-09-21,1.28,1.28,1.27,1.28,1.28,3800
2018-09-24,1.28,1.28,1.28,1.28,1.28,200
2018-09-25,1.28,1.29,1.28,1.29,1.29,600
2018-09-26,1.3,1.3,1.29,1.29,1.29,1600
2018-09-27,1.28,1.3,1.27,1.3,1.3,14500
2018-09-28,1.27,1.29,1.27,1.29,1.29,3300
2018-10-01,1.29,1.3,1.29,1.3,1.3,2700
2018-10-02,1.28,1.29,1.28,1.29,1.29,8500
2018-10-03,1.29,1.29,1.29,1.29,1.29,2000
2018-10-04,1.28,1.28,1.28,1.28,1.28,3200
2018-10-05,1.26,1.27,1.26,1.27,1.27,2300
2018-10-08,1.26,1.26,1.25,1.25,1.25,800
2018-10-09,1.25,1.25,1.24,1.24,1.24,1500
2018-10-10,1.25,1.25,1.24,1.24,1.24,800
2018-10-11,1.24,1.24,1.22,1.22,1.22,6700
2018-10-12,1.23,1.24,1.23,1.24,1.24,6200
2018-10-17,1.25,1.25,1.25,1.25,1.25,6200
2018-10-18,1.25,1.25,1.25,1.25,1.25,900
2018-10-19,1.23,1.24,1.23,1.24,1.24,6300
2018-10-22,1.24,1.24,1.24,1.24,1.24,1000
2018-10-24,1.24,1.24,1.24,1.24,1.24,2200
2018-10-25,1.22,1.22,1.22,1.22,1.22,1100
2018-10-29,1.21,1.21,1.21,1.21,1.21,100
2018-10-30,1.2,1.25,1.2,1.25,1.25,400
2018-10-31,1.25,1.25,1.2,1.21,1.21,1500
2018-11-01,1.21,1.21,1.2,1.21,1.21,3900
2018-11-02,1.21,1.22,1.18,1.2,1.2,56900
2018-11-05,1.2,1.2,1.2,1.2,1.2,100
2018-11-08,1.19,1.19,1.17,1.18,1.18,1700
2018-11-09,1.18,1.18,1.18,1.18,1.18,10000
2018-11-12,1.18,1.18,1.18,1.18,1.18,900
2018-11-13,1.18,1.19,1.16,1.18,1.18,6400
2018-11-14,1.19,1.21,1.19,1.21,1.21,2200
2018-11-15,1.21,1.22,1.21,1.22,1.22,2100
2018-11-16,1.29,1.29,1.29,1.29,1.29,12000
2018-11-19,1.19,1.19,1.18,1.18,1.18,13100
2018-11-20,1.15,1.15,1.15,1.15,1.15,100
2018-11-21,1.15,1.15,1.15,1.15,1.15,700
2018-11-22,1.15,1.15,1.15,1.15,1.15,400
2018-11-23,1.14,1.14,1.13,1.13,1.13,5100
2018-11-30,1.14,1.14,1.13,1.13,1.13,300
2018-12-03,1.13,1.15,1.13,1.15,1.15,5300
2018-12-06,1.15,1.25,1.15,1.15,1.15,26800
2018-12-07,1.14,1.24,1.05,1.23,1.23,19100
2018-12-11,1.15,1.16,1.14,1.16,1.16,2800
2018-12-12,1.15,1.15,1.14,1.15,1.15,1300
2018-12-13,1.13,1.14,1.09,1.09,1.09,23100
2018-12-14,1.09,1.09,1.09,1.09,1.09,6400
2018-12-17,1.06,1.06,1.05,1.05,1.05,23300
