Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,0.7,0.71,0.7,0.71,0.71,55000
2015-05-20,0.81,0.82,0.79,0.82,0.82,2145000
2015-05-21,0.85,0.88,0.85,0.88,0.88,30000
2015-05-22,0.87,0.87,0.87,0.87,0.87,130000
2015-05-29,0.92,0.94,0.92,0.93,0.93,35000
2015-06-02,0.91,0.91,0.89,0.89,0.89,15000
2015-06-03,0.88,0.94,0.88,0.94,0.94,35000
2015-06-05,0.93,0.93,0.93,0.93,0.93,25000
2015-06-15,1.01,1.01,1.01,1.01,1.01,4600
2015-06-16,1,1,1,1,1,5000
2015-06-17,0.98,0.99,0.98,0.99,0.99,400
2015-06-18,0.99,0.99,0.96,0.96,0.96,2600
2015-06-19,0.95,0.95,0.94,0.94,0.94,2800
2015-06-22,0.97,0.97,0.97,0.97,0.97,4000
2015-06-23,0.96,0.96,0.96,0.96,0.96,400
2015-06-24,1.01,1.02,1.01,1.02,1.02,19400
2015-06-29,0.98,0.98,0.98,0.98,0.98,10000
2015-06-30,0.95,0.95,0.94,0.94,0.94,42000
2015-07-03,0.94,0.94,0.94,0.94,0.94,25000
2015-07-06,0.93,0.93,0.91,0.92,0.92,80900
2015-07-07,0.91,0.91,0.91,0.91,0.91,10000
2015-07-08,0.88,0.88,0.87,0.87,0.87,204400
2015-07-09,0.85,0.85,0.85,0.85,0.85,25000
2015-07-10,0.88,0.9,0.88,0.9,0.9,75500
2015-07-13,0.92,0.92,0.92,0.92,0.92,25500
2015-07-14,0.95,0.98,0.95,0.98,0.98,150000
2015-07-17,0.99,1.03,0.99,1.03,1.03,75000
2015-07-21,0.95,0.95,0.95,0.95,0.95,7800
2015-07-27,0.87,0.87,0.87,0.87,0.87,100000
2015-07-28,0.87,0.87,0.83,0.83,0.83,101500
2015-08-20,0.92,0.92,0.92,0.92,0.92,1000
2015-08-28,1.14,1.14,1.14,1.14,1.14,1000
2015-08-31,1.06,1.09,1.06,1.08,1.08,300000
2015-09-01,1.09,1.09,1.04,1.04,1.04,300000
2015-09-02,1.07,1.09,1.06,1.06,1.06,400000
2015-09-03,1.11,1.14,1.11,1.14,1.14,200000
2015-09-04,1.12,1.13,1.11,1.11,1.11,922000
2015-09-09,1.12,1.12,1.09,1.09,1.09,294100
2015-09-10,1.11,1.13,1.11,1.13,1.13,876100
2015-09-11,1.13,1.13,1.12,1.12,1.12,480000
2015-09-14,1.13,1.13,1.07,1.08,1.08,330000
2015-09-16,1.05,1.05,1.05,1.05,1.05,350000
2015-09-22,1.12,1.15,1.08,1.09,1.09,2959700
2015-09-23,1.07,1.09,1.06,1.09,1.09,3156900
2015-09-24,1.09,1.09,1.09,1.09,1.09,360000
2015-09-25,1.09,1.11,1.09,1.11,1.11,200000
2015-09-28,1.06,1.07,1.06,1.06,1.06,201000
2015-09-29,0.96,0.97,0.95,0.97,0.97,230200
2015-10-01,0.99,1.01,0.99,1.01,1.01,230000
2015-10-02,1.01,1.01,1.01,1.01,1.01,6000
2015-10-05,1.02,1.04,1.02,1.04,1.04,7000
2015-10-06,1.06,1.06,1.06,1.06,1.06,100000
2015-10-07,1.05,1.06,1.05,1.06,1.06,600000
2015-10-12,1.1,1.1,1.1,1.1,1.1,215000
2015-10-13,1.07,1.1,1.07,1.08,1.08,585000
2015-10-14,1.13,1.14,1.11,1.11,1.11,45700
2015-10-15,1.12,1.12,1.11,1.11,1.11,199200
2015-10-16,1.12,1.12,1.09,1.09,1.09,800800
2015-10-19,1.1,1.11,1.09,1.11,1.11,608000
2015-10-20,1.09,1.11,1.09,1.11,1.11,430000
2015-10-21,1.09,1.09,1.04,1.05,1.05,300000
2015-10-22,1.03,1.03,1.03,1.03,1.03,200
2015-10-26,1.07,1.07,1.02,1.02,1.02,10800
2015-10-27,1.03,1.03,1.03,1.03,1.03,500
2015-10-28,1.01,1.01,0.97,0.97,0.97,47700
2015-10-30,1.02,1.02,1.02,1.02,1.02,30000
2015-11-02,1.04,1.04,1.04,1.04,1.04,50600
2015-11-03,1.03,1.03,1.02,1.02,1.02,16600
2015-11-04,1.04,1.04,1.03,1.03,1.03,200
2015-11-05,1.04,1.04,1.02,1.02,1.02,64200
2015-11-06,1.01,1.03,1.01,1.03,1.03,53800
2015-11-09,1.01,1.01,1.01,1.01,1.01,200
2015-11-10,1,1,0.99,0.99,0.99,400
2015-11-11,1.03,1.03,1.03,1.03,1.03,100
2015-11-13,0.98,0.98,0.98,0.98,0.98,20000
2015-11-17,0.98,0.98,0.98,0.98,0.98,30000
2015-11-18,0.94,0.94,0.94,0.94,0.94,10000
2015-11-19,0.98,1.01,0.98,1,1,32400
2015-11-23,1,1,0.98,0.98,0.98,30500
2015-11-24,0.95,0.95,0.95,0.95,0.95,200
2015-11-27,0.93,0.93,0.93,0.93,0.93,100
2015-11-30,0.92,0.92,0.92,0.92,0.92,100
2015-12-01,0.96,0.96,0.96,0.96,0.96,900
2015-12-03,0.9,0.91,0.89,0.91,0.91,273000
2015-12-11,0.86,0.87,0.86,0.87,0.87,2000
2015-12-14,0.79,0.8,0.79,0.8,0.8,2000
2015-12-17,0.94,0.94,0.94,0.94,0.94,4000
2015-12-18,0.9,0.9,0.9,0.9,0.9,500
2015-12-21,0.94,0.94,0.94,0.94,0.94,500
2015-12-23,0.93,0.93,0.93,0.93,0.93,200
2016-01-04,0.97,0.97,0.94,0.94,0.94,700
2016-01-05,0.91,0.91,0.91,0.91,0.91,30500
2016-01-07,0.91,0.91,0.89,0.89,0.89,1600
2016-01-08,0.86,0.86,0.85,0.85,0.85,700
2016-01-11,0.84,0.84,0.83,0.84,0.84,700
2016-01-12,0.83,0.83,0.82,0.82,0.82,1300
2016-01-13,0.87,0.87,0.85,0.85,0.85,4800
2016-01-14,0.82,0.82,0.77,0.77,0.77,6000
2016-01-15,0.78,0.78,0.78,0.78,0.78,46000
