Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,0.86,0.86,0.85,0.85,0.85,200
2014-03-31,0.84,0.84,0.83,0.83,0.83,3200
2014-04-01,0.81,0.81,0.79,0.8,0.8,12000
2014-04-03,0.81,0.81,0.81,0.81,0.81,3000
2014-04-08,0.79,0.82,0.79,0.82,0.82,8000
2014-04-09,0.87,0.87,0.87,0.87,0.87,100
2014-04-10,0.84,0.84,0.84,0.84,0.84,10000
2014-04-11,0.83,0.83,0.83,0.83,0.83,30000
2014-04-16,0.78,0.78,0.78,0.78,0.78,35000
2014-04-17,0.68,0.68,0.68,0.68,0.68,100000
2014-04-18,0.65,0.66,0.65,0.65,0.65,650000
2014-04-21,0.64,0.64,0.61,0.63,0.63,363000
2014-04-22,0.63,0.63,0.62,0.62,0.62,2316200
2014-04-23,0.63,0.65,0.63,0.65,0.65,750000
2014-04-24,0.63,0.63,0.61,0.62,0.62,2784000
2014-04-25,0.62,0.62,0.62,0.62,0.62,1013000
2014-04-28,0.61,0.61,0.59,0.59,0.59,272400
2014-04-29,0.6,0.6,0.57,0.58,0.58,13000
2014-04-30,0.56,0.58,0.56,0.58,0.58,5000
2014-05-02,0.58,0.58,0.58,0.58,0.58,1400
2014-05-06,0.55,0.59,0.55,0.59,0.59,428000
2014-05-07,0.65,0.65,0.63,0.64,0.64,437700
2014-05-08,0.66,0.69,0.66,0.68,0.68,2118000
2014-05-09,0.67,0.69,0.67,0.69,0.69,436100
2014-05-12,0.65,0.66,0.65,0.66,0.66,78200
2014-05-14,0.62,0.62,0.58,0.58,0.58,17300
2014-05-15,0.56,0.59,0.56,0.57,0.57,379400
2014-05-16,0.59,0.59,0.54,0.56,0.56,3062600
2014-05-19,0.53,0.54,0.52,0.52,0.52,2522500
2014-05-20,0.58,0.6,0.56,0.6,0.6,3820100
2014-05-21,0.58,0.59,0.58,0.58,0.58,508500
2014-05-22,0.56,0.57,0.56,0.57,0.57,344700
2014-05-23,0.66,0.66,0.6,0.6,0.6,2877500
2014-05-26,0.6,0.6,0.6,0.6,0.6,249900
2014-05-27,0.61,0.65,0.61,0.65,0.65,567000
2014-05-28,0.63,0.63,0.62,0.62,0.62,266100
2014-05-29,0.59,0.6,0.59,0.6,0.6,118000
2014-05-30,0.61,0.61,0.61,0.61,0.61,63200
2014-06-02,0.59,0.59,0.58,0.58,0.58,44400
2014-06-03,0.52,0.53,0.51,0.51,0.51,68000
2014-06-04,0.5,0.51,0.49,0.49,0.49,6508100
2014-06-05,0.5,0.51,0.5,0.5,0.5,7002000
2014-06-06,0.49,0.49,0.49,0.49,0.49,13000
2014-06-09,0.48,0.49,0.47,0.49,0.49,850400
2014-06-10,0.53,0.56,0.53,0.55,0.55,5639800
2014-06-11,0.56,0.66,0.56,0.61,0.61,6375200
2014-06-12,0.57,0.59,0.57,0.59,0.59,7139600
2014-06-13,0.61,0.64,0.61,0.63,0.63,5567500
2014-06-16,0.58,0.59,0.55,0.56,0.56,5843200
2014-06-17,0.56,0.64,0.56,0.63,0.63,5479000
2014-06-18,0.65,0.72,0.65,0.71,0.71,5554600
2014-06-19,0.69,0.69,0.69,0.69,0.69,2730400
2014-06-20,0.7,0.71,0.7,0.71,0.71,2316400
2014-06-23,0.68,0.68,0.68,0.68,0.68,706400
2014-06-24,0.71,0.73,0.7,0.7,0.7,3270000
2014-06-25,0.67,0.68,0.66,0.67,0.67,1198900
2014-06-26,0.62,0.62,0.61,0.61,0.61,5953300
2014-06-27,0.59,0.61,0.59,0.6,0.6,5350600
2014-06-30,0.59,0.59,0.59,0.59,0.59,833200
2014-07-02,0.57,0.61,0.57,0.61,0.61,4227400
2014-07-03,0.6,0.65,0.6,0.63,0.63,4941500
2014-07-04,0.61,0.64,0.61,0.64,0.64,2141200
2014-07-07,0.57,0.57,0.57,0.57,0.57,3050000
2014-07-08,0.55,0.55,0.54,0.54,0.54,7200
2014-07-09,0.52,0.55,0.49,0.49,0.49,984600
2014-07-10,0.47,0.49,0.47,0.49,0.49,30600
2014-07-14,0.44,0.48,0.43,0.47,0.47,305000
2014-07-15,0.48,0.48,0.48,0.48,0.48,100000
2014-07-16,0.47,0.47,0.47,0.47,0.47,160000
2014-07-17,0.46,0.46,0.45,0.46,0.46,11200
2014-07-18,0.54,0.61,0.54,0.61,0.61,353800
2014-07-21,0.58,0.58,0.58,0.58,0.58,4000
2014-07-22,0.66,0.66,0.66,0.66,0.66,10000
2014-07-23,0.69,0.69,0.69,0.69,0.69,10000
2014-07-24,0.73,0.73,0.73,0.73,0.73,2000
2014-07-25,0.74,0.75,0.74,0.75,0.75,1000000
2014-07-28,0.74,0.74,0.74,0.74,0.74,2000
2014-07-30,0.75,0.75,0.75,0.75,0.75,1000000
