Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,52.8,52.8,52.8,52.8,52.8,40
2017-08-09,53.25,53.25,53.25,53.25,53.25,40
2017-08-11,54.21,54.21,54.21,54.21,54.21,40
2017-08-30,56.23,56.23,56.23,56.23,56.23,40
2017-09-18,57.24,57.24,57.24,57.24,57.24,40
2017-09-29,53.4,53.4,53.4,53.4,53.4,20
2017-10-04,53.36,53.36,53.36,53.36,53.36,10
2017-10-05,53.25,53.25,53.25,53.25,53.25,15
2017-10-06,55.3,55.3,55.3,55.3,55.3,20
2017-10-09,55.52,55.52,55.52,55.52,55.52,40
2017-10-11,54.95,54.95,54.95,54.95,54.95,2
2017-10-16,55.75,55.75,55.75,55.75,55.75,172
2017-10-17,55.75,55.75,55.75,55.75,55.75,80
2017-10-18,55.95,55.95,55.95,55.95,55.95,20
2017-10-19,54.45,54.45,54.45,54.45,54.45,20
2017-10-20,54.44,54.44,54.44,54.44,54.44,23
2017-10-24,54.75,54.75,54.75,54.75,54.75,60
2017-10-25,55.21,55.21,55.21,55.21,55.21,60
2017-10-27,55.6,55.6,55.6,55.6,55.6,343
2017-10-30,55.15,55.15,55.15,55.15,55.15,180
2017-11-01,54.11,54.11,54.11,54.11,54.11,3
2017-11-02,57.15,57.15,57.15,57.15,57.15,40
2017-11-03,54.13,54.38,54.13,54.38,54.38,25
2017-11-07,54.5,54.5,54.5,54.5,54.5,20
2017-11-08,54.34,54.34,54.34,54.34,54.34,30
2017-11-09,54.52,54.52,54.52,54.52,54.52,52
2017-11-14,54.34,54.34,54.34,54.34,54.34,70
2017-11-15,55.51,55.51,55.51,55.51,55.51,90
2017-11-16,55,55,55,55,55,500
2017-11-17,55.03,55.03,55.03,55.03,55.03,40
2017-11-20,54.71,54.71,54.62,54.62,54.62,75
2017-11-21,54.34,54.34,54.34,54.34,54.34,35
2017-11-22,54.54,54.54,54.54,54.54,54.54,135
2017-11-23,53.56,53.8,53.56,53.8,53.8,125
2017-11-24,53.27,53.8,52.8,53.8,53.8,117
2017-11-27,53.8,54.29,53.8,54.29,54.29,14
2017-11-28,54.56,55.04,54.56,55.04,55.04,114
2017-11-29,54.57,55.26,54.57,55.26,55.26,461
2017-11-30,55.3,55.3,55.3,55.3,55.3,63
2017-12-01,55.12,55.12,55.12,55.12,55.12,120
2017-12-04,54.77,54.77,54.77,54.77,54.77,80
2017-12-06,56.2,56.2,56.2,56.2,56.2,20
2017-12-07,54.52,55.33,54.52,55.32,55.32,16
2017-12-08,55.1,56.7,55.1,56.7,56.7,234
2017-12-12,56.83,56.83,56.83,56.83,56.83,60
2017-12-13,56.24,56.24,56.23,56.23,56.23,82
2017-12-14,55.98,55.98,55.98,55.98,55.98,221
2017-12-15,55.5,55.9,54,55.9,55.9,35
2017-12-18,54.75,54.75,54.75,54.75,54.75,2
2017-12-20,54.31,54.31,54.31,54.31,54.31,132
2017-12-21,55.77,55.77,55.77,55.77,55.77,70
2017-12-22,54.53,54.78,54.53,54.78,54.78,152
2017-12-25,54.77,54.77,54.48,54.77,54.77,6
2017-12-26,54.11,54.11,54.01,54.01,54.01,23
2017-12-27,53.9,53.9,53.85,53.85,53.85,133
2017-12-28,53.6,53.6,53.6,53.6,53.6,80
2017-12-29,53.5,53.74,53.5,53.74,53.74,132
2018-01-03,53.75,54.05,53.5,53.5,53.5,128
2018-01-04,53.96,55,53.96,55,55,2
2018-01-05,54,54.43,54,54.43,54.43,294
2018-01-08,53.5,53.9,53.5,53.9,53.9,22
2018-01-09,53.73,53.73,53.4,53.4,53.4,62
2018-01-10,54.4,55,54.4,55,55,128
2018-01-11,55.25,55.25,55.25,55.25,55.25,100
2018-01-12,54.18,54.64,54.18,54.64,54.64,174
2018-01-15,54.9,55.89,54.9,55.89,55.89,448
2018-01-16,55.75,55.75,55.75,55.75,55.75,200
2018-01-18,54.63,54.63,54.38,54.38,54.38,124
2018-01-19,55.46,55.46,55.46,55.46,55.46,1
2018-01-22,54.12,54.12,54.12,54.12,54.12,21
2018-01-23,55.35,55.35,55.35,55.35,55.35,20
2018-01-24,54.87,54.87,54.87,54.87,54.87,33
2018-01-25,55.62,55.62,55.62,55.62,55.62,40
2018-01-31,55.27,55.27,55.27,55.27,55.27,20
2018-02-05,54.23,54.25,54.23,54.25,54.25,2
2018-02-06,53.58,54.49,53.58,54.47,54.47,126
2018-02-07,53.58,54,53.32,54,54,44
2018-02-08,54.2,54.2,54.2,54.2,54.2,161
2018-02-09,53.07,53.99,53,53.99,53.99,43
2018-02-12,53.07,54,53.07,54,54,2
2018-02-14,54.39,54.39,54.39,54.39,54.39,20
2018-02-15,54.87,54.87,54.87,54.87,54.87,80
2018-02-16,53,53,53,53,53,21
2018-02-19,53.4,53.4,53.4,53.4,53.4,14
2018-02-20,53.51,53.51,53.51,53.51,53.51,1
2018-02-21,53.02,53.25,53.02,53.25,53.25,25
2018-02-22,53.5,53.5,53.5,53.5,53.5,103
2018-02-26,53.37,53.37,53.37,53.37,53.37,201
2018-02-28,53.12,53.12,53.12,53.12,53.12,1
2018-03-02,53.99,53.99,53.99,53.99,53.99,200
2018-03-05,52.65,54,52.35,54,54,24
2018-03-06,52.25,52.5,52.13,52.13,52.13,247
2018-03-07,52.19,52.19,52.19,52.19,52.19,40
2018-03-08,52.79,52.79,52.79,52.79,52.79,301
2018-03-09,52.6,52.6,52.6,52.6,52.6,301
2018-03-12,53.18,53.18,53.09,53.09,53.09,25
2018-03-14,52.42,52.42,52.42,52.42,52.42,1
2018-03-16,52.36,52.36,52.36,52.36,52.36,8
2018-03-19,52.36,52.36,52.36,52.36,52.36,12
2018-03-21,53.81,53.81,53.81,53.81,53.81,360
2018-03-22,52.35,52.35,52.35,52.35,52.35,4
2018-03-26,52.1,52.1,52.1,52.1,52.1,15
2018-03-27,52.12,52.12,52.12,52.12,52.12,8
2018-03-28,52.33,52.33,51.25,51.25,51.25,2
2018-03-29,51.75,51.75,51.67,51.67,51.67,42
