Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.92,0.92,0.92,0.92,0.92,7200
2015-06-04,0.91,0.91,0.88,0.88,0.88,439600
2015-06-08,0.86,0.88,0.86,0.88,0.88,1686600
2015-06-09,0.87,0.88,0.87,0.88,0.88,220400
2015-06-10,0.87,0.87,0.87,0.87,0.87,139600
2015-06-12,0.82,0.82,0.79,0.81,0.81,2019000
2015-06-15,0.81,0.82,0.77,0.77,0.77,2937600
2015-06-16,0.77,0.79,0.77,0.78,0.78,1374600
2015-06-17,0.78,0.79,0.75,0.75,0.75,3455600
2015-06-18,0.76,0.79,0.76,0.79,0.79,1057500
2015-06-19,0.83,0.83,0.8,0.82,0.82,2105900
2015-06-22,0.79,0.79,0.76,0.76,0.76,1024800
2015-06-23,0.74,0.74,0.73,0.74,0.74,21100
2015-06-24,0.74,0.75,0.74,0.75,0.75,277800
2015-06-25,0.75,0.76,0.74,0.76,0.76,749600
2015-06-26,0.76,0.76,0.76,0.76,0.76,405200
2015-06-29,0.77,0.78,0.72,0.72,0.72,1782400
2015-06-30,0.73,0.73,0.73,0.73,0.73,100000
2015-07-02,0.7,0.7,0.68,0.68,0.68,895300
2015-07-03,0.7,0.7,0.67,0.68,0.68,1415700
2015-07-06,0.69,0.7,0.69,0.7,0.7,3543400
2015-07-07,0.71,0.72,0.69,0.69,0.69,899800
2015-07-08,0.71,0.72,0.71,0.72,0.72,40100
2015-07-09,0.7,0.72,0.69,0.7,0.7,684000
2015-07-10,0.65,0.66,0.65,0.66,0.66,909000
2015-07-13,0.65,0.66,0.65,0.65,0.65,662400
2015-07-14,0.67,0.67,0.66,0.66,0.66,20000
2015-07-15,0.67,0.69,0.67,0.69,0.69,1030600
2015-07-16,0.69,0.69,0.68,0.69,0.69,1495800
2015-07-17,0.69,0.71,0.69,0.71,0.71,430100
2015-07-20,0.71,0.74,0.71,0.73,0.73,742900
2015-07-21,0.73,0.75,0.71,0.71,0.71,2149200
2015-07-22,0.73,0.74,0.72,0.72,0.72,2789500
2015-07-23,0.72,0.74,0.71,0.71,0.71,1346400
2015-07-24,0.73,0.73,0.72,0.73,0.73,336700
2015-07-27,0.74,0.78,0.74,0.75,0.75,1825600
2015-07-28,0.73,0.74,0.71,0.71,0.71,1471100
2015-07-29,0.71,0.73,0.7,0.7,0.7,925100
2015-07-31,0.71,0.71,0.68,0.68,0.68,455300
2015-08-03,0.67,0.69,0.67,0.68,0.68,1010600
2015-08-04,0.7,0.72,0.7,0.72,0.72,1486600
2015-08-05,0.7,0.71,0.69,0.7,0.7,1418800
2015-08-06,0.71,0.72,0.71,0.71,0.71,120100
2015-08-07,0.7,0.73,0.7,0.72,0.72,1064500
2015-08-10,0.73,0.73,0.68,0.68,0.68,447000
2015-08-11,0.7,0.72,0.7,0.7,0.7,811800
2015-08-13,0.73,0.73,0.7,0.7,0.7,182200
2015-08-14,0.7,0.7,0.68,0.68,0.68,356600
2015-08-17,0.69,0.72,0.69,0.72,0.72,755800
2015-08-18,0.93,0.93,0.8,0.85,0.85,9137900
2015-08-19,0.83,0.85,0.81,0.81,0.81,3306300
2015-08-20,0.83,0.83,0.8,0.81,0.81,1820200
2015-08-21,0.82,0.83,0.8,0.81,0.81,1994000
2015-08-24,0.86,0.88,0.84,0.86,0.86,3202000
2015-08-25,0.83,0.86,0.83,0.83,0.83,1681500
2015-08-26,0.83,0.84,0.82,0.83,0.83,1424600
2015-08-27,0.8,0.81,0.75,0.75,0.75,2408200
2015-08-28,0.73,0.75,0.71,0.71,0.71,3123300
2015-08-31,0.72,0.74,0.71,0.71,0.71,2683500
2015-09-01,0.71,0.71,0.65,0.68,0.68,2874200
2015-09-02,0.68,0.69,0.66,0.66,0.66,3604400
2015-09-03,0.65,0.66,0.65,0.66,0.66,1002800
2015-09-04,0.68,0.71,0.68,0.7,0.7,2484600
2015-09-07,0.69,0.71,0.69,0.71,0.71,1087200
2015-09-08,0.72,0.76,0.7,0.7,0.7,2747400
2015-09-09,0.69,0.73,0.69,0.7,0.7,3382400
2015-09-10,0.73,0.73,0.7,0.7,0.7,1033600
