Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.3,0.3,0.3,0.3,0.3,122400
2018-10-24,0.31,0.31,0.31,0.31,0.31,322400
2018-10-25,0.33,0.35,0.3,0.3,0.3,1240400
2018-10-26,0.31,0.31,0.31,0.31,0.31,489600
2018-10-29,0.3,0.3,0.28,0.29,0.29,367200
2018-10-30,0.29,0.29,0.29,0.29,0.29,122400
2018-11-01,0.27,0.27,0.26,0.26,0.26,856800
2018-11-02,0.3,0.31,0.3,0.31,0.31,1224000
2018-11-05,0.32,0.32,0.31,0.32,0.32,612000
2018-11-06,0.33,0.34,0.33,0.33,0.33,171200
2018-11-07,0.33,0.34,0.33,0.33,0.33,3138000
2018-11-08,0.33,0.34,0.33,0.33,0.33,1346400
2018-11-09,0.34,0.35,0.34,0.35,0.35,2086800
2018-11-12,0.35,0.35,0.35,0.35,0.35,489600
2018-11-14,0.34,0.34,0.34,0.34,0.34,612000
2018-11-15,0.34,0.37,0.34,0.36,0.36,1305200
2018-11-16,0.37,0.39,0.37,0.38,0.38,938000
2018-11-19,0.39,0.39,0.36,0.36,0.36,1162800
2018-11-20,0.37,0.38,0.37,0.37,0.37,146800
2018-11-21,0.38,0.38,0.37,0.37,0.37,1019800
2018-11-22,0.36,0.36,0.35,0.36,0.36,367200
2018-11-23,0.36,0.39,0.36,0.36,0.36,1620000
2018-11-26,0.35,0.36,0.35,0.36,0.36,367200
2018-11-27,0.33,0.33,0.33,0.33,0.33,122400
2018-11-28,0.32,0.32,0.31,0.31,0.31,244800
2018-11-29,0.31,0.36,0.31,0.36,0.36,2289000
2018-11-30,0.36,0.38,0.36,0.36,0.36,1162800
2018-12-03,0.34,0.34,0.33,0.33,0.33,428400
2018-12-04,0.33,0.34,0.33,0.34,0.34,918000
2018-12-06,0.36,0.36,0.36,0.36,0.36,2137600
2018-12-07,0.36,0.37,0.36,0.37,0.37,550800
2018-12-11,0.37,0.38,0.37,0.38,0.38,893400
2018-12-12,0.37,0.38,0.37,0.38,0.38,254800
2018-12-13,0.37,0.4,0.37,0.4,0.4,1109200
2018-12-14,0.43,0.45,0.43,0.44,0.44,1610000
2018-12-17,0.42,0.46,0.42,0.46,0.46,856800
2018-12-18,0.47,0.49,0.47,0.48,0.48,403800
2018-12-19,0.48,0.48,0.46,0.46,0.46,489600
2018-12-20,0.45,0.45,0.45,0.45,0.45,612000
2018-12-21,0.45,0.45,0.44,0.45,0.45,979200
2018-12-24,0.46,0.46,0.45,0.45,0.45,274800
2018-12-25,0.49,0.49,0.46,0.47,0.47,307000
2018-12-26,0.47,0.47,0.47,0.47,0.47,1101600
2018-12-27,0.39,0.44,0.39,0.44,0.44,1182800
2018-12-28,0.42,0.42,0.42,0.42,0.42,398200
2019-01-02,0.41,0.41,0.4,0.4,0.4,489600
2019-01-03,0.39,0.39,0.38,0.39,0.39,795600
2019-01-04,0.4,0.4,0.36,0.36,0.36,1438200
