Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,0.3,0.3,0.3,0.3,0.3,100000
2015-08-05,0.28,0.29,0.28,0.29,0.29,200000
2015-08-07,0.29,0.29,0.29,0.29,0.29,800000
2015-08-19,0.24,0.25,0.24,0.25,0.25,442000
2015-08-20,0.24,0.24,0.23,0.23,0.23,1243600
2015-08-24,0.16,0.17,0.16,0.16,0.16,2040000
2015-08-25,0.16,0.16,0.14,0.16,0.16,1640400
2015-08-26,0.16,0.16,0.15,0.15,0.15,424600
2015-08-27,0.17,0.19,0.17,0.19,0.19,866800
2015-08-28,0.2,0.2,0.17,0.17,0.17,2000000
2015-08-31,0.18,0.18,0.18,0.18,0.18,1273200
2015-09-01,0.19,0.19,0.18,0.18,0.18,1257000
2015-09-02,0.17,0.17,0.17,0.17,0.17,1872200
2015-09-04,0.18,0.18,0.17,0.18,0.18,2456200
2015-09-07,0.16,0.17,0.16,0.17,0.17,101500
2015-09-09,0.19,0.23,0.19,0.23,0.23,4146400
2015-09-10,0.21,0.22,0.21,0.22,0.22,6006700
2015-09-11,0.21,0.21,0.21,0.21,0.21,5538800
2015-09-14,0.2,0.2,0.19,0.19,0.19,2405600
2015-09-15,0.18,0.18,0.18,0.18,0.18,1021600
2015-09-16,0.19,0.21,0.18,0.21,0.21,11000300
2015-09-17,0.21,0.21,0.2,0.2,0.2,2948800
2015-09-18,0.2,0.21,0.19,0.21,0.21,3734700
2015-09-21,0.2,0.21,0.2,0.21,0.21,4233700
2015-09-22,0.2,0.22,0.2,0.21,0.21,3579200
2015-09-23,0.2,0.2,0.2,0.2,0.2,1134700
2015-09-24,0.22,0.24,0.22,0.22,0.22,6941400
2015-09-25,0.22,0.22,0.22,0.22,0.22,711800
2015-09-28,0.21,0.21,0.2,0.2,0.2,1217800
2015-09-29,0.18,0.2,0.18,0.2,0.2,4602400
2015-09-30,0.21,0.21,0.2,0.2,0.2,789600
2015-10-01,0.22,0.22,0.21,0.21,0.21,1074800
2015-10-02,0.21,0.21,0.21,0.21,0.21,104400
2015-10-05,0.22,0.22,0.22,0.22,0.22,4000
2015-10-06,0.22,0.22,0.22,0.22,0.22,2000
2015-10-08,0.24,0.25,0.22,0.22,0.22,905800
2015-10-13,0.23,0.23,0.21,0.21,0.21,2070000
2015-10-14,0.2,0.2,0.2,0.2,0.2,70000
2015-10-15,0.22,0.22,0.22,0.22,0.22,1623000
2015-10-16,0.2,0.21,0.2,0.21,0.21,1809400
2015-10-19,0.2,0.2,0.2,0.2,0.2,1301400
2015-10-22,0.18,0.18,0.18,0.18,0.18,1115400
2015-10-26,0.18,0.18,0.18,0.18,0.18,1014000
2015-10-27,0.18,0.18,0.18,0.18,0.18,507000
2015-10-28,0.17,0.17,0.17,0.17,0.17,2004600
2015-10-29,0.16,0.16,0.15,0.15,0.15,1926600
2015-10-30,0.15,0.15,0.15,0.15,0.15,1999600
2015-11-02,0.16,0.17,0.16,0.17,0.17,2003600
2015-11-03,0.16,0.16,0.15,0.15,0.15,2002600
2015-11-04,0.16,0.16,0.15,0.15,0.15,1707200
2015-11-05,0.15,0.15,0.15,0.15,0.15,1005800
2015-11-06,0.14,0.15,0.14,0.14,0.14,1009000
2015-11-09,0.13,0.13,0.12,0.12,0.12,1216800
2015-11-10,0.13,0.13,0.13,0.13,0.13,948800
2015-11-11,0.13,0.13,0.12,0.12,0.12,405600
2015-11-12,0.11,0.11,0.11,0.11,0.11,988000
2015-11-16,0.1,0.1,0.1,0.1,0.1,501400
