Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.86,0.89,0.86,0.89,0.89,2862400
2018-09-12,0.9,0.99,0.89,0.95,0.95,11043800
2018-09-13,0.89,0.89,0.81,0.81,0.81,2649000
2018-09-14,0.8,0.81,0.79,0.8,0.8,3451000
2018-09-17,0.82,0.84,0.82,0.84,0.84,4685800
2018-09-18,0.84,0.84,0.73,0.73,0.73,5957400
2018-09-19,0.74,0.75,0.73,0.75,0.75,3582600
2018-09-20,0.73,0.73,0.68,0.71,0.71,6658200
2018-09-21,0.7,0.72,0.7,0.72,0.72,4765500
2018-09-24,0.74,0.75,0.73,0.74,0.74,5055500
2018-09-25,0.72,0.73,0.72,0.73,0.73,2920400
2018-09-26,0.71,0.73,0.71,0.73,0.73,2175400
2018-09-27,0.71,0.75,0.71,0.72,0.72,3950900
2018-09-28,0.7,0.74,0.7,0.73,0.73,3530000
2018-10-01,0.71,0.71,0.67,0.7,0.7,3285300
2018-10-02,0.7,0.7,0.68,0.7,0.7,3723500
2018-10-03,0.69,0.69,0.58,0.59,0.59,10081300
2018-10-04,0.62,0.66,0.6,0.64,0.64,10323700
2018-10-05,0.64,0.65,0.6,0.64,0.64,3835600
2018-10-08,0.63,0.77,0.63,0.77,0.77,12539600
2018-10-09,0.74,0.78,0.74,0.77,0.77,5962000
2018-10-10,0.71,0.74,0.7,0.73,0.73,3899700
2018-10-11,0.82,0.83,0.77,0.78,0.78,4824600
2018-10-12,0.77,0.77,0.74,0.75,0.75,2601800
2018-10-16,0.78,0.79,0.73,0.73,0.73,5676700
2018-10-17,0.7,0.74,0.7,0.74,0.74,3021600
2018-10-18,0.76,0.78,0.76,0.78,0.78,3949100
2018-10-19,0.79,0.81,0.79,0.8,0.8,5253400
2018-10-22,0.8,0.84,0.8,0.83,0.83,3215500
2018-10-24,0.88,1.05,0.87,1.02,1.02,9778300
2018-10-25,1.1,1.14,0.96,0.96,0.96,10080000
2018-10-26,0.98,1.05,0.97,1,1,9889500
2018-10-29,0.97,0.98,0.92,0.95,0.95,4472800
2018-10-30,0.93,0.99,0.93,0.99,0.99,4599400
2018-10-31,0.94,0.94,0.87,0.87,0.87,5664700
2018-11-01,0.87,0.9,0.84,0.88,0.88,4204600
2018-11-02,0.86,0.88,0.81,0.81,0.81,3911000
2018-11-05,0.85,0.9,0.83,0.87,0.87,4628100
2018-11-06,0.8,0.84,0.8,0.84,0.84,3249100
2018-11-07,0.82,0.91,0.82,0.85,0.85,6292100
2018-11-08,0.82,0.82,0.7,0.7,0.7,9187000
2018-11-09,0.73,0.8,0.73,0.79,0.79,22993800
2018-11-12,0.77,0.82,0.76,0.82,0.82,11115200
2018-11-13,0.86,0.87,0.81,0.82,0.82,10340600
2018-11-14,0.81,0.84,0.81,0.84,0.84,7742700
2018-11-15,0.82,0.84,0.8,0.84,0.84,6516000
2018-11-16,0.83,0.86,0.83,0.86,0.86,3486600
2018-11-19,0.83,0.84,0.79,0.79,0.79,2226300
2018-11-20,0.81,0.87,0.81,0.85,0.85,2172800
2018-11-21,0.88,0.92,0.85,0.85,0.85,7618500
2018-11-22,0.83,0.93,0.83,0.93,0.93,5640500
2018-11-23,0.93,0.94,0.81,0.81,0.81,3656000
2018-11-26,0.82,0.82,0.78,0.8,0.8,3264300
2018-11-27,0.8,0.8,0.79,0.79,0.79,1675000
2018-11-28,0.78,0.78,0.77,0.78,0.78,1494000
2018-11-29,0.78,0.82,0.78,0.82,0.82,5679300
2018-11-30,0.8,0.81,0.79,0.79,0.79,3788200
2018-12-03,0.72,0.72,0.69,0.71,0.71,5540800
2018-12-04,0.7,0.7,0.65,0.66,0.66,4297500
2018-12-06,0.7,0.72,0.68,0.72,0.72,5068700
2018-12-07,0.69,0.71,0.67,0.71,0.71,8286800
2018-12-11,0.71,0.71,0.67,0.68,0.68,3693400
2018-12-12,0.67,0.69,0.67,0.69,0.69,3507000
2018-12-13,0.66,0.74,0.66,0.73,0.73,7971000
2018-12-14,0.73,0.73,0.68,0.7,0.7,6274700
2018-12-17,0.69,0.76,0.69,0.71,0.71,7312600
2018-12-18,0.71,0.82,0.71,0.73,0.73,3938700
2018-12-19,0.74,0.77,0.72,0.75,0.75,3796700
2018-12-20,0.74,0.84,0.74,0.76,0.76,7005700
2018-12-21,0.76,0.77,0.74,0.76,0.76,4052600
2018-12-24,0.71,0.72,0.69,0.69,0.69,2667100
2018-12-25,0.73,0.76,0.73,0.73,0.73,5085800
2018-12-26,0.74,0.75,0.71,0.72,0.72,4052000
2018-12-27,0.68,0.72,0.62,0.72,0.72,6160600
2018-12-28,0.68,0.71,0.66,0.66,0.66,3315600
2019-01-02,0.62,0.66,0.62,0.65,0.65,8465200
2019-01-03,0.64,0.7,0.64,0.69,0.69,7884600
2019-01-04,0.68,0.7,0.61,0.61,0.61,5203500
2019-01-07,0.59,0.63,0.58,0.63,0.63,5210600
2019-01-08,0.63,0.63,0.57,0.59,0.59,3344100
