Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.85,0.86,0.82,0.84,0.84,1090000
2014-08-05,0.82,0.82,0.76,0.78,0.78,819000
2014-08-06,0.77,0.79,0.76,0.77,0.77,128000
2014-08-13,0.74,0.75,0.73,0.75,0.75,158800
2014-08-14,0.76,0.79,0.76,0.77,0.77,5889800
2014-08-15,0.79,0.8,0.77,0.77,0.77,107400
2014-08-19,0.81,0.82,0.81,0.82,0.82,758600
2014-08-20,0.78,0.78,0.78,0.78,0.78,750200
2014-08-21,0.77,0.77,0.77,0.77,0.77,4000
2014-08-25,0.76,0.76,0.76,0.76,0.76,431600
2014-08-26,0.75,0.77,0.75,0.77,0.77,7800
2014-08-27,0.77,0.77,0.77,0.77,0.77,2500
2014-08-28,0.76,0.76,0.76,0.76,0.76,117500
2014-08-29,0.76,0.76,0.69,0.69,0.69,235000
2014-09-01,0.66,0.69,0.66,0.68,0.68,366300
2014-09-02,0.69,0.69,0.68,0.69,0.69,127000
2014-09-03,0.67,0.67,0.66,0.66,0.66,9000
2014-09-04,0.62,0.62,0.61,0.61,0.61,57700
2014-09-05,0.57,0.6,0.57,0.6,0.6,8700
2014-09-08,0.57,0.58,0.54,0.58,0.58,1839900
2014-09-09,0.53,0.55,0.47,0.47,0.47,5865100
2014-09-10,0.48,0.48,0.45,0.45,0.45,3852200
2014-09-11,0.46,0.46,0.42,0.44,0.44,6142600
2014-09-12,0.45,0.49,0.44,0.46,0.46,3731400
2014-09-15,0.47,0.48,0.47,0.48,0.48,200800
2014-09-16,0.47,0.49,0.47,0.49,0.49,512700
2014-09-17,0.5,0.54,0.49,0.5,0.5,1425000
2014-09-18,0.47,0.47,0.44,0.44,0.44,460600
2014-09-19,0.43,0.45,0.43,0.45,0.45,242400
2014-09-22,0.43,0.45,0.43,0.45,0.45,81800
2014-09-23,0.45,0.45,0.43,0.44,0.44,1110000
2014-09-24,0.44,0.44,0.43,0.43,0.43,5000
2014-09-25,0.44,0.44,0.44,0.44,0.44,505600
2014-09-26,0.45,0.45,0.44,0.44,0.44,5700
2014-09-29,0.42,0.44,0.42,0.44,0.44,8300
2014-09-30,0.47,0.47,0.46,0.46,0.46,756900
2014-10-01,0.45,0.48,0.45,0.48,0.48,50500
2014-10-02,0.5,0.55,0.48,0.53,0.53,701200
2014-10-03,0.53,0.63,0.53,0.54,0.54,1727400
2014-10-06,0.54,0.64,0.54,0.64,0.64,1545700
2014-10-07,0.66,0.67,0.59,0.61,0.61,5130200
2014-10-08,0.64,0.65,0.59,0.59,0.59,3218400
2014-10-09,0.57,0.58,0.56,0.56,0.56,1757600
2014-10-10,0.58,0.58,0.57,0.57,0.57,467000
2014-10-13,0.56,0.58,0.53,0.55,0.55,2498700
2014-10-14,0.55,0.55,0.52,0.54,0.54,1003700
2014-10-15,0.53,0.53,0.51,0.53,0.53,1903700
2014-10-16,0.55,0.59,0.55,0.59,0.59,6240900
2014-10-17,0.59,0.61,0.58,0.58,0.58,3100500
2014-10-20,0.55,0.59,0.55,0.59,0.59,1096000
2014-10-21,0.59,0.6,0.58,0.59,0.59,968000
2014-10-22,0.56,0.56,0.56,0.56,0.56,350000
2014-10-24,0.53,0.53,0.49,0.5,0.5,975700
2014-10-27,0.45,0.47,0.45,0.45,0.45,2177400
2014-10-28,0.44,0.44,0.36,0.37,0.37,3803100
2014-10-29,0.33,0.39,0.32,0.38,0.38,9557200
2014-10-30,0.38,0.41,0.35,0.36,0.36,7746500
2014-10-31,0.35,0.35,0.33,0.35,0.35,2953500
2014-11-03,0.34,0.36,0.33,0.35,0.35,2627000
2014-11-04,0.35,0.37,0.35,0.36,0.36,5904200
2014-11-05,0.36,0.38,0.35,0.38,0.38,3758100
2014-11-06,0.37,0.37,0.34,0.36,0.36,1155300
2014-11-07,0.35,0.36,0.33,0.34,0.34,4839200
2014-11-10,0.34,0.37,0.34,0.37,0.37,3311000
2014-11-11,0.37,0.37,0.34,0.36,0.36,2137600
2014-11-12,0.36,0.4,0.36,0.4,0.4,3379400
2014-11-13,0.4,0.47,0.4,0.41,0.41,11682300
2014-11-14,0.45,0.46,0.44,0.44,0.44,1557400
2014-11-17,0.44,0.44,0.38,0.39,0.39,5979000
2014-11-18,0.37,0.37,0.32,0.36,0.36,6803000
2014-11-19,0.34,0.35,0.33,0.34,0.34,2601600
2014-11-20,0.35,0.36,0.35,0.36,0.36,1380000
2014-11-21,0.35,0.35,0.35,0.35,0.35,16300
2014-11-24,0.34,0.38,0.34,0.37,0.37,6208700
2014-11-25,0.37,0.37,0.36,0.36,0.36,571400
2014-11-26,0.34,0.35,0.32,0.35,0.35,1925200
2014-11-27,0.32,0.34,0.32,0.34,0.34,577000
2014-11-28,0.34,0.34,0.33,0.33,0.33,55000
2014-12-01,0.31,0.32,0.31,0.32,0.32,25500
2014-12-02,0.32,0.32,0.31,0.31,0.31,1261600
2014-12-03,0.3,0.3,0.23,0.23,0.23,717500
2014-12-04,0.23,0.24,0.21,0.24,0.24,1427000
2014-12-08,0.22,0.23,0.2,0.23,0.23,1806600
2014-12-09,0.21,0.22,0.21,0.22,0.22,2974500
2014-12-11,0.24,0.3,0.24,0.29,0.29,3070200
2014-12-12,0.25,0.25,0.24,0.25,0.25,556200
2014-12-15,0.29,0.5,0.29,0.31,0.31,4008300
2014-12-16,0.39,0.39,0.27,0.27,0.27,1935400
2014-12-17,0.25,0.26,0.23,0.23,0.23,592000
