Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,0.61,0.61,0.6,0.61,0.61,600000
2014-08-14,0.61,0.61,0.61,0.61,0.61,30000
2014-08-15,0.61,0.62,0.61,0.62,0.62,400000
2014-08-18,0.64,0.64,0.63,0.64,0.64,655100
2014-08-19,0.64,0.64,0.63,0.63,0.63,647000
2014-08-20,0.72,0.78,0.72,0.78,0.78,129000
2014-08-21,0.77,0.78,0.73,0.78,0.78,1825800
2014-08-22,0.76,0.76,0.73,0.74,0.74,1924000
2014-08-25,0.72,0.74,0.72,0.74,0.74,921600
2014-08-26,0.72,0.72,0.72,0.72,0.72,211000
2014-08-27,0.72,0.75,0.72,0.74,0.74,1333100
2014-08-28,0.73,0.73,0.73,0.73,0.73,65900
2014-08-29,0.69,0.69,0.69,0.69,0.69,570000
2014-09-01,0.71,0.71,0.67,0.67,0.67,1743800
2014-09-02,0.66,0.66,0.65,0.65,0.65,169000
2014-09-03,0.66,0.66,0.65,0.66,0.66,450100
2014-09-04,0.63,0.63,0.57,0.58,0.58,2119000
2014-09-05,0.58,0.58,0.57,0.57,0.57,312600
2014-09-08,0.58,0.58,0.58,0.58,0.58,100
2014-09-09,0.56,0.57,0.54,0.55,0.55,2066200
2014-09-10,0.56,0.61,0.56,0.58,0.58,235500
2014-09-11,0.6,0.61,0.58,0.58,0.58,900000
2014-09-12,0.59,0.6,0.59,0.6,0.6,592400
2014-09-15,0.54,0.54,0.53,0.53,0.53,138700
2014-09-16,0.52,0.53,0.52,0.53,0.53,43600
2014-09-17,0.5,0.5,0.49,0.49,0.49,625600
2014-09-19,0.53,0.53,0.52,0.52,0.52,1524800
2014-09-22,0.5,0.51,0.48,0.48,0.48,1402000
2014-09-23,0.5,0.54,0.5,0.54,0.54,718800
2014-09-24,0.54,0.58,0.54,0.58,0.58,1447400
2014-09-25,0.61,0.62,0.6,0.61,0.61,963000
2014-09-26,0.57,0.61,0.57,0.61,0.61,5438200
2014-09-29,0.6,0.6,0.56,0.58,0.58,984600
2014-09-30,0.56,0.59,0.56,0.58,0.58,1138200
2014-10-01,0.56,0.58,0.56,0.57,0.57,2435800
2014-10-02,0.56,0.56,0.56,0.56,0.56,225000
2014-10-03,0.56,0.56,0.51,0.55,0.55,2275800
2014-10-06,0.5,0.51,0.49,0.49,0.49,493400
2014-10-07,0.48,0.49,0.48,0.49,0.49,211000
2014-10-08,0.48,0.5,0.48,0.5,0.5,236200
2014-10-09,0.5,0.51,0.5,0.51,0.51,1000
2014-10-13,0.46,0.46,0.46,0.46,0.46,637800
2014-10-14,0.47,0.5,0.47,0.5,0.5,225600
2014-10-16,0.46,0.46,0.46,0.46,0.46,100000
2014-10-20,0.44,0.44,0.43,0.43,0.43,900000
2014-10-24,0.41,0.41,0.41,0.41,0.41,2000000
2014-10-29,0.43,0.44,0.43,0.44,0.44,4000000
2014-11-20,0.35,0.35,0.34,0.34,0.34,200
2014-11-21,0.28,0.3,0.27,0.3,0.3,10401900
2014-11-24,0.29,0.32,0.29,0.32,0.32,11032200
2014-11-25,0.3,0.31,0.3,0.31,0.31,30100
2014-11-26,0.32,0.34,0.32,0.33,0.33,6561200
2014-11-27,0.33,0.34,0.33,0.34,0.34,5108500
2014-12-01,0.31,0.31,0.3,0.3,0.3,150000
2014-12-03,0.28,0.28,0.27,0.28,0.28,620000
2014-12-04,0.3,0.3,0.3,0.3,0.3,10000
2014-12-08,0.3,0.3,0.3,0.3,0.3,380000
2014-12-09,0.3,0.3,0.28,0.28,0.28,60000
2014-12-11,0.27,0.27,0.27,0.27,0.27,20000
2014-12-15,0.21,0.21,0.19,0.19,0.19,8000
2015-01-12,0.1,0.11,0.1,0.11,0.11,200000
2015-02-10,0.02,0.02,0.02,0.02,0.02,61000
