Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,19880,19880,19880,19880,19880,1
2015-10-30,19880,19880,19710,19740,19740,6
2015-11-02,19570,19580,19540,19540,19540,7
2015-11-03,19500,19500,19450,19450,19450,11
2015-11-04,19380,19380,19100,19120,19120,52
2015-11-05,19130,19130,19010,19020,19020,26
2015-11-06,18970,19020,18960,19020,19020,39
2015-11-09,19000,19000,18760,18920,18920,58
2015-11-10,18960,18980,18870,18920,18920,29
2015-11-11,18850,18850,18850,18850,18850,1
2015-11-12,18840,18840,18790,18790,18790,10
2015-11-13,18640,18810,18640,18730,18730,8
2015-11-16,18720,18950,18700,18920,18920,16
2015-11-17,18870,18870,18690,18720,18720,17
2015-11-18,18680,18680,18540,18600,18600,17
2015-11-19,18570,18640,18530,18590,18590,12
2015-11-20,18580,18650,18580,18640,18640,30
2015-11-23,18630,18630,18430,18460,18460,102
2015-11-24,18470,18510,18440,18440,18440,22
2015-11-25,18490,18520,18410,18410,18410,31
2015-11-26,18410,18410,18410,18410,18410,6
2015-11-27,18380,18390,18370,18390,18390,16
2015-11-30,18350,18350,18190,18210,18210,51
2015-12-01,18420,18430,18400,18400,18400,15
2015-12-02,18350,18370,18350,18360,18360,9
2015-12-03,18320,18320,18100,18110,18110,35
2015-12-04,18150,18270,18150,18210,18210,26
2015-12-08,18300,18600,18280,18480,18480,66
2015-12-09,18490,18560,18490,18560,18560,14
2015-12-11,18570,18640,18450,18490,18490,92
2015-12-14,18440,18650,18430,18500,18500,39
2015-12-15,18510,18570,18320,18320,18320,14
2015-12-16,18340,18420,18340,18420,18420,13
2015-12-17,18440,18550,18440,18460,18460,13
2015-12-18,18470,18470,18250,18310,18310,53
2015-12-21,18350,18550,18350,18550,18550,80
2015-12-22,18550,18680,18500,18660,18660,62
2015-12-23,18690,18710,18530,18560,18560,46
2015-12-24,18540,18540,18520,18520,18520,7
2015-12-25,18610,18610,18610,18610,18610,5
2015-12-28,18610,18610,18580,18590,18590,44
2015-12-29,18580,18580,18530,18540,18540,47
2015-12-30,18520,18520,18440,18440,18440,32
2016-01-04,18410,18580,18400,18570,18570,22
2016-01-05,18580,18740,18580,18630,18630,156
2016-01-06,18700,18800,18640,18790,18790,68
2016-01-07,18840,19130,18840,19060,19060,81
2016-01-08,19100,19210,19080,19080,19080,78
2016-01-11,19130,19220,19040,19100,19100,68
2016-01-12,19190,19190,19100,19100,19100,2
2016-01-13,19050,19050,18780,18790,18790,385
2016-01-14,18790,19050,18790,18970,18970,166
2016-01-15,18970,18970,18780,18880,18880,193
2016-01-18,18930,19060,18930,18930,18930,83
2016-01-19,18950,19010,18930,18930,18930,35
2016-01-20,18990,19040,18980,19040,19040,67
