Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,0.43,0.43,0.43,0.43,0.43,300000
2014-11-20,0.42,0.42,0.42,0.42,0.42,60000
2014-11-21,0.41,0.41,0.41,0.41,0.41,50000
2014-11-24,0.46,0.48,0.46,0.48,0.48,310000
2014-11-26,0.5,0.5,0.5,0.5,0.5,90000
2014-11-27,0.49,0.49,0.49,0.49,0.49,5000
2014-11-28,0.5,0.51,0.5,0.51,0.51,3500
2014-12-02,0.51,0.52,0.51,0.52,0.52,6250000
2014-12-03,0.52,0.52,0.52,0.52,0.52,50000
2014-12-11,0.48,0.48,0.48,0.48,0.48,1000000
2014-12-16,0.37,0.42,0.37,0.42,0.42,184000
2014-12-18,0.42,0.42,0.42,0.42,0.42,200
2014-12-19,0.43,0.43,0.43,0.43,0.43,1000000
2014-12-26,0.41,0.41,0.41,0.41,0.41,1500
2015-01-08,0.38,0.39,0.38,0.39,0.39,2000100
2015-01-09,0.37,0.39,0.37,0.39,0.39,862200
2015-01-12,0.37,0.4,0.37,0.4,0.4,439800
2015-01-13,0.4,0.43,0.4,0.43,0.43,1500200
2015-01-14,0.43,0.43,0.42,0.42,0.42,102000
2015-01-15,0.43,0.43,0.43,0.43,0.43,100
2015-01-27,0.4,0.44,0.4,0.44,0.44,3000200
2015-01-30,0.46,0.46,0.44,0.44,0.44,2000
2015-02-02,0.45,0.45,0.44,0.44,0.44,2000000
2015-02-16,0.41,0.41,0.41,0.41,0.41,100000
2015-02-20,0.39,0.39,0.39,0.39,0.39,500000
2015-02-23,0.39,0.39,0.39,0.39,0.39,200000
2015-02-25,0.37,0.37,0.37,0.37,0.37,500000
2015-03-02,0.35,0.38,0.35,0.38,0.38,1300100
2015-03-06,0.35,0.36,0.35,0.36,0.36,1073300
2015-03-09,0.36,0.37,0.36,0.36,0.36,875900
2015-03-10,0.38,0.39,0.35,0.36,0.36,23354300
2015-03-11,0.37,0.37,0.35,0.37,0.37,11145700
2015-03-12,0.38,0.41,0.37,0.41,0.41,4500300
2015-03-13,0.42,0.42,0.39,0.39,0.39,13507200
2015-03-16,0.38,0.42,0.37,0.42,0.42,1580800
2015-03-17,0.43,0.44,0.43,0.44,0.44,19457600
2015-03-27,0.23,0.23,0.23,0.23,0.23,2500000
