Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.52,0.52,0.52,0.52,0.52,186000
2018-09-12,0.5,0.5,0.45,0.47,0.47,1721600
2018-09-13,0.49,0.49,0.49,0.49,0.49,186000
2018-09-14,0.5,0.5,0.49,0.49,0.49,492400
2018-09-17,0.49,0.54,0.49,0.54,0.54,2178000
2018-09-18,0.54,0.56,0.54,0.56,0.56,1103500
2018-09-19,0.56,0.57,0.56,0.56,0.56,948600
2018-09-20,0.55,0.56,0.55,0.55,0.55,484300
2018-09-21,0.56,0.58,0.56,0.56,0.56,1627400
2018-09-24,0.56,0.57,0.56,0.56,0.56,1998800
2018-09-25,0.57,0.57,0.55,0.55,0.55,1981700
2018-09-26,0.54,0.55,0.54,0.55,0.55,248700
2018-09-27,0.54,0.54,0.54,0.54,0.54,2879600
2018-09-28,0.55,0.55,0.54,0.54,0.54,696400
2018-10-01,0.54,0.55,0.54,0.54,0.54,216100
2018-10-02,0.53,0.54,0.52,0.52,0.52,314400
2018-10-03,0.53,0.57,0.53,0.56,0.56,1878200
2018-10-04,0.55,0.55,0.53,0.55,0.55,3500400
2018-10-05,0.54,0.56,0.54,0.55,0.55,874300
2018-10-08,0.54,0.54,0.53,0.53,0.53,1058800
2018-10-09,0.52,0.53,0.5,0.52,0.52,372100
2018-10-10,0.52,0.52,0.52,0.52,0.52,97500
2018-10-11,0.49,0.5,0.48,0.48,0.48,1180800
2018-10-12,0.5,0.51,0.5,0.5,0.5,1197200
2018-10-16,0.5,0.5,0.48,0.48,0.48,1155600
2018-10-17,0.49,0.49,0.49,0.49,0.49,210200
2018-10-18,0.47,0.48,0.47,0.47,0.47,3780000
2018-10-19,0.46,0.47,0.44,0.44,0.44,1410700
2018-10-22,0.44,0.45,0.38,0.38,0.38,3644700
2018-10-24,0.39,0.39,0.37,0.37,0.37,1691200
2018-10-25,0.35,0.36,0.33,0.35,0.35,641200
2018-10-26,0.36,0.38,0.36,0.37,0.37,1140200
2018-10-29,0.38,0.43,0.38,0.38,0.38,3140400
2018-10-30,0.38,0.38,0.37,0.37,0.37,308500
2018-10-31,0.38,0.39,0.37,0.38,0.38,353900
2018-11-01,0.38,0.38,0.38,0.38,0.38,694200
2018-11-02,0.38,0.38,0.37,0.38,0.38,3528000
2018-11-05,0.38,0.38,0.36,0.38,0.38,1424000
2018-11-06,0.39,0.39,0.37,0.37,0.37,694800
2018-11-07,0.38,0.38,0.37,0.38,0.38,679000
2018-11-08,0.37,0.38,0.37,0.37,0.37,269400
2018-11-09,0.37,0.37,0.36,0.36,0.36,234600
2018-11-12,0.35,0.35,0.33,0.33,0.33,1861200
2018-11-13,0.33,0.33,0.33,0.33,0.33,2000
2018-11-14,0.34,0.42,0.34,0.42,0.42,15276700
2018-11-15,0.41,0.41,0.39,0.4,0.4,15062900
2018-11-16,0.4,0.4,0.37,0.38,0.38,6294800
2018-11-19,0.38,0.39,0.37,0.38,0.38,15999200
2018-11-20,0.38,0.38,0.33,0.33,0.33,31690300
2018-11-21,0.34,0.35,0.34,0.35,0.35,1844500
2018-11-22,0.33,0.34,0.33,0.34,0.34,470000
2018-11-23,0.33,0.34,0.33,0.34,0.34,1540900
2018-11-26,0.35,0.38,0.35,0.36,0.36,15161500
2018-11-27,0.37,0.47,0.37,0.43,0.43,17969000
2018-11-28,0.44,0.5,0.44,0.49,0.49,17998300
2018-11-29,0.49,0.5,0.46,0.49,0.49,6809300
2018-11-30,0.48,0.49,0.47,0.48,0.48,1796300
2018-12-03,0.49,0.49,0.43,0.45,0.45,4075900
2018-12-04,0.45,0.47,0.45,0.46,0.46,3199800
2018-12-06,0.46,0.46,0.46,0.46,0.46,534200
2018-12-07,0.47,0.53,0.46,0.5,0.5,12317000
2018-12-11,0.51,0.52,0.47,0.49,0.49,4780100
2018-12-12,0.49,0.51,0.49,0.5,0.5,3163400
2018-12-13,0.49,0.51,0.46,0.46,0.46,3606600
2018-12-14,0.47,0.47,0.44,0.44,0.44,383300
2018-12-17,0.43,0.43,0.41,0.43,0.43,817100
2018-12-18,0.43,0.44,0.38,0.39,0.39,1485500
2018-12-19,0.42,0.43,0.41,0.42,0.42,6337800
2018-12-20,0.42,0.44,0.41,0.42,0.42,2816100
2018-12-21,0.41,0.42,0.4,0.41,0.41,1375600
2018-12-24,0.4,0.41,0.4,0.4,0.4,243900
2018-12-25,0.4,0.45,0.38,0.38,0.38,6357000
2018-12-26,0.38,0.39,0.36,0.36,0.36,8846500
2018-12-27,0.38,0.39,0.35,0.35,0.35,6586600
2018-12-28,0.35,0.37,0.34,0.37,0.37,3588400
2019-01-02,0.37,0.39,0.33,0.33,0.33,4753900
2019-01-03,0.33,0.34,0.26,0.26,0.26,3631000
2019-01-04,0.25,0.27,0.23,0.27,0.27,15614300
2019-01-07,0.28,0.3,0.28,0.28,0.28,4449600
2019-01-08,0.29,0.29,0.27,0.27,0.27,2688600
2019-01-09,0.27,0.27,0.27,0.27,0.27,1726400
2019-01-10,135.00,137.00,135.00,137.00,137.00,700
