Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.7,0.7,0.7,0.7,0.7,15000
2015-08-24,0.78,0.81,0.78,0.81,0.81,1124600
2015-08-25,0.85,0.88,0.85,0.87,0.87,1035000
2015-08-26,0.8,0.8,0.8,0.8,0.8,316400
2015-08-27,0.79,0.79,0.78,0.79,0.79,1416700
2015-08-28,0.76,0.86,0.76,0.85,0.85,4662400
2015-08-31,0.84,0.84,0.82,0.82,0.82,1117400
2015-09-01,0.82,0.82,0.81,0.82,0.82,887400
2015-09-02,0.85,0.86,0.84,0.85,0.85,1351600
2015-09-03,0.85,0.85,0.84,0.85,0.85,1157400
2015-09-04,0.85,0.86,0.85,0.85,0.85,356000
2015-09-08,0.86,0.86,0.85,0.85,0.85,414400
2015-09-09,0.82,0.82,0.81,0.81,0.81,1466600
2015-09-10,0.76,0.76,0.76,0.76,0.76,530000
2015-09-11,0.77,0.77,0.77,0.77,0.77,341200
2015-09-14,0.8,0.8,0.8,0.8,0.8,108800
2015-09-15,0.8,0.8,0.79,0.79,0.79,773400
2015-09-16,0.79,0.79,0.78,0.78,0.78,476800
2015-09-17,0.79,0.79,0.79,0.79,0.79,147600
2015-09-18,0.77,0.77,0.77,0.77,0.77,329800
2015-09-21,0.76,0.76,0.72,0.72,0.72,677200
2015-09-22,0.71,0.75,0.71,0.75,0.75,525200
2015-09-23,0.77,0.77,0.76,0.76,0.76,489600
2015-09-24,0.75,0.77,0.75,0.77,0.77,658800
2015-09-25,0.73,0.76,0.73,0.75,0.75,345200
2015-09-28,0.78,0.78,0.78,0.78,0.78,101000
2015-09-29,0.8,0.8,0.8,0.8,0.8,1137600
2015-09-30,0.8,0.8,0.78,0.79,0.79,91600
2015-10-01,0.79,0.79,0.78,0.78,0.78,52400
2015-10-02,0.81,0.81,0.8,0.8,0.8,181000
2015-10-05,0.78,0.79,0.78,0.79,0.79,215000
2015-10-06,0.78,0.8,0.78,0.79,0.79,488600
2015-10-07,0.79,0.79,0.78,0.78,0.78,467200
2015-10-08,0.76,0.76,0.76,0.76,0.76,360000
2015-10-09,0.75,0.75,0.74,0.74,0.74,894400
2015-10-12,0.72,0.76,0.72,0.76,0.76,3048000
2015-10-13,0.76,0.76,0.76,0.76,0.76,883200
2015-10-14,0.76,0.76,0.74,0.76,0.76,349600
2015-10-15,0.75,0.75,0.73,0.73,0.73,1253200
2015-10-16,0.73,0.75,0.73,0.75,0.75,1024400
2015-10-19,0.75,0.77,0.75,0.77,0.77,409600
