Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,5.47,5.47,5.47,5.47,5.47,100
2018-08-23,5.06,5.06,5.06,5.06,5.06,2
2018-08-27,5.37,5.37,5.37,5.37,5.37,100
2018-09-05,6.05,6.05,6.05,6.05,6.05,1100
2018-09-13,5.65,5.65,5.65,5.65,5.65,300
2018-09-21,5.75,5.75,5.75,5.75,5.75,800
2018-10-02,5.6,5.6,5.6,5.6,5.6,1000
2018-10-03,5.7,5.7,5.7,5.7,5.7,1000
2018-10-04,5.7,5.7,5.7,5.7,5.7,1000
2018-10-09,5.38,5.38,5.38,5.38,5.38,100
2018-10-11,5.25,5.25,5.25,5.25,5.25,100
2018-10-19,5,5,5,5,5,1
2018-10-22,5.09,5.09,5.09,5.09,5.09,100
2018-10-30,4.94,4.94,4.94,4.94,4.94,11001
2018-10-31,4,4,4,4,4,102
2018-11-13,4.78,4.78,4.78,4.78,4.78,2
2018-11-20,4.66,4.66,4.66,4.66,4.66,1
2018-11-21,4.66,4.66,4.66,4.66,4.66,1
2018-11-23,4.71,4.71,4.71,4.71,4.71,1
2018-12-07,5.05,5.05,5.05,5.05,5.05,100
2018-12-17,4.92,5.02,4.78,4.79,4.79,129
2018-12-18,4.59,4.59,4.59,4.59,4.59,1
2018-12-19,4.94,4.94,4.94,4.94,4.94,1000
2018-12-20,4.89,4.89,4.89,4.89,4.89,11000
2018-12-21,4.85,4.85,4.85,4.85,4.85,1000
2018-12-25,4.82,4.82,4.82,4.82,4.82,400
2018-12-26,4.5,4.5,4.5,4.5,4.5,2600
2018-12-27,4.56,4.56,4.56,4.56,4.56,500
2018-12-28,4.32,4.32,4.32,4.32,4.32,100
2019-01-04,4.34,4.34,4.34,4.34,4.34,1
