Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.15,0.15,0.15,0.15,0.15,5500
2018-09-12,0.13,0.14,0.13,0.14,0.14,5500
2018-09-25,0.17,0.17,0.17,0.17,0.17,100
2018-09-27,0.16,0.16,0.16,0.16,0.16,100
2018-09-28,0.16,0.16,0.16,0.16,0.16,1000
2018-10-02,0.17,0.17,0.15,0.15,0.15,205000
2018-10-08,0.14,0.14,0.14,0.14,0.14,5000
2018-10-09,0.11,0.11,0.1,0.1,0.1,200000
2018-10-18,0.1,0.1,0.1,0.1,0.1,150000
2018-10-19,0.08,0.08,0.08,0.08,0.08,356200
2018-10-24,0.07,0.07,0.07,0.07,0.07,100
2018-10-30,0.06,0.06,0.06,0.06,0.06,100
2018-11-05,0.08,0.08,0.08,0.08,0.08,100
2018-11-09,0.07,0.07,0.07,0.07,0.07,5000
2018-11-13,0.06,0.06,0.06,0.06,0.06,15000
2018-11-14,0.05,0.05,0.05,0.05,0.05,100
2018-11-15,0.05,0.05,0.05,0.05,0.05,20000
2018-11-19,0.05,0.05,0.05,0.05,0.05,500
2018-12-03,0.07,0.07,0.07,0.07,0.07,40100
2019-01-07,0.03,0.03,0.03,0.03,0.03,557000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
