Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,0.87,0.87,0.87,0.87,0.87,5000
2014-12-11,0.94,0.94,0.94,0.94,0.94,5000
2014-12-15,0.98,1.07,0.98,1.01,1.01,44400
2014-12-16,1.03,1.06,1.03,1.03,1.03,80200
2014-12-17,1.04,1.04,1.04,1.04,1.04,3000
2014-12-18,1.01,1.01,1.01,1.01,1.01,30000
2014-12-23,0.98,0.99,0.98,0.99,0.99,119800
2014-12-24,0.99,0.99,0.99,0.99,0.99,10000
2014-12-26,1,1,1,1,1,30000
2015-01-07,1.01,1.01,1.01,1.01,1.01,4200
2015-01-12,1,1,1,1,1,3000
2015-01-13,1,1.01,1,1.01,1.01,80000
2015-01-21,1.01,1.01,1.01,1.01,1.01,600
2015-01-23,0.98,0.98,0.98,0.98,0.98,200
2015-02-02,1.01,1.01,1.01,1.01,1.01,80600
2015-02-06,0.88,0.88,0.88,0.88,0.88,30000
2015-02-09,0.87,0.88,0.87,0.88,0.88,200000
2015-02-10,0.86,0.86,0.84,0.84,0.84,1116400
2015-02-12,0.85,0.85,0.85,0.85,0.85,102200
2015-02-17,0.85,0.85,0.85,0.85,0.85,3000
2015-03-09,0.97,0.97,0.96,0.96,0.96,50000
2015-03-10,0.95,0.95,0.95,0.95,0.95,23000
2015-03-12,0.98,1,0.98,1,1,89200
2015-03-24,0.97,0.97,0.97,0.97,0.97,5000
2015-03-25,0.91,0.91,0.91,0.91,0.91,113400
2015-03-27,0.97,0.97,0.96,0.96,0.96,500000
2015-03-30,0.96,0.96,0.96,0.96,0.96,105000
2015-04-01,0.9,0.91,0.9,0.91,0.91,100000
2015-04-08,0.87,0.88,0.87,0.88,0.88,40000
2015-04-10,0.92,0.92,0.92,0.92,0.92,100
2015-04-16,0.9,0.9,0.9,0.9,0.9,5200
2015-04-17,0.87,0.87,0.87,0.87,0.87,5200
2015-04-23,0.94,0.96,0.94,0.96,0.96,2300100
2015-04-24,0.97,1.04,0.97,0.99,0.99,9441600
2015-04-27,0.99,1.01,0.99,1.01,1.01,2916400
2015-04-28,1.02,1.02,1.01,1.01,1.01,104500
2015-04-29,0.99,1.01,0.97,0.99,0.99,12409800
2015-04-30,1.02,1.02,1.02,1.02,1.02,1000
2015-05-06,1.06,1.06,1.06,1.06,1.06,500
2015-05-07,1.14,1.14,1.14,1.14,1.14,4500
2015-05-08,1.21,1.21,1.14,1.14,1.14,417500
2015-05-19,1.2,1.21,1.17,1.17,1.17,20200
