Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.52,0.57,0.52,0.56,0.56,2478300
2014-09-11,0.56,0.58,0.55,0.55,0.55,2226200
2014-09-12,0.57,0.58,0.55,0.56,0.56,1289900
2014-09-15,0.56,0.57,0.51,0.52,0.52,2100200
2014-09-16,0.51,0.52,0.49,0.49,0.49,4746300
2014-09-17,0.49,0.51,0.48,0.48,0.48,4032700
2014-09-18,0.48,0.49,0.47,0.48,0.48,5084600
2014-09-19,0.51,0.52,0.48,0.48,0.48,4595600
2014-09-22,0.48,0.5,0.47,0.47,0.47,6015100
2014-09-23,0.48,0.53,0.48,0.53,0.53,20467700
2014-09-24,0.53,0.57,0.51,0.57,0.57,13381000
2014-09-25,0.59,0.6,0.57,0.57,0.57,5387800
2014-09-26,0.55,0.6,0.55,0.59,0.59,7249200
2014-09-29,0.6,0.6,0.55,0.57,0.57,2382400
2014-09-30,0.54,0.57,0.54,0.56,0.56,4479800
2014-10-01,0.53,0.56,0.53,0.56,0.56,1689700
2014-10-02,0.55,0.55,0.54,0.54,0.54,2350100
2014-10-03,0.54,0.55,0.5,0.54,0.54,3904200
2014-10-06,0.54,0.54,0.48,0.49,0.49,7362500
2014-10-07,0.49,0.5,0.47,0.49,0.49,6552800
2014-10-08,0.48,0.5,0.48,0.5,0.5,5776300
2014-10-09,0.49,0.52,0.48,0.51,0.51,8423300
2014-10-10,0.48,0.5,0.48,0.48,0.48,2962900
2014-10-13,0.47,0.47,0.45,0.46,0.46,1668200
2014-10-14,0.47,0.5,0.47,0.5,0.5,5430400
2014-10-15,0.49,0.51,0.49,0.49,0.49,2207200
2014-10-16,0.48,0.48,0.46,0.46,0.46,1371200
2014-10-17,0.46,0.46,0.45,0.46,0.46,547600
2014-10-20,0.46,0.46,0.44,0.44,0.44,2884300
2014-10-21,0.45,0.45,0.44,0.44,0.44,665700
2014-10-22,0.45,0.47,0.44,0.47,0.47,1313300
2014-10-24,0.44,0.44,0.42,0.42,0.42,11229800
2014-10-27,0.43,0.43,0.41,0.43,0.43,5463600
2014-10-28,0.42,0.43,0.41,0.43,0.43,14647100
2014-10-29,0.43,0.46,0.43,0.45,0.45,12766100
2014-10-30,0.45,0.45,0.44,0.45,0.45,3940300
2014-10-31,0.44,0.46,0.44,0.46,0.46,14826800
2014-11-03,0.46,0.48,0.46,0.46,0.46,8060500
2014-11-04,0.45,0.47,0.45,0.47,0.47,588200
2014-11-05,0.45,0.45,0.44,0.44,0.44,3011900
2014-11-06,0.44,0.47,0.44,0.46,0.46,9058500
2014-11-07,0.47,0.47,0.46,0.46,0.46,143000
2014-11-10,0.46,0.46,0.44,0.44,0.44,1338400
2014-11-11,0.43,0.44,0.43,0.43,0.43,1869900
2014-11-12,0.42,0.42,0.41,0.42,0.42,2730900
2014-11-13,0.41,0.41,0.4,0.41,0.41,3726000
2014-11-14,0.41,0.41,0.4,0.4,0.4,2388900
2014-11-17,0.4,0.41,0.38,0.38,0.38,3866400
2014-11-18,0.39,0.42,0.39,0.42,0.42,4297800
2014-11-19,0.41,0.42,0.41,0.41,0.41,705600
2014-11-20,0.4,0.4,0.34,0.34,0.34,9855600
2014-11-21,0.33,0.34,0.31,0.32,0.32,13320900
2014-11-24,0.32,0.36,0.32,0.35,0.35,14218700
2014-11-25,0.35,0.35,0.34,0.34,0.34,4920200
2014-11-26,0.35,0.38,0.35,0.38,0.38,15576800
2014-11-27,0.38,0.4,0.38,0.39,0.39,4618200
2014-11-28,0.38,0.39,0.36,0.37,0.37,3352800
2014-12-01,0.36,0.37,0.34,0.34,0.34,3727800
2014-12-02,0.34,0.34,0.31,0.32,0.32,3021100
2014-12-03,0.33,0.34,0.32,0.34,0.34,5016400
2014-12-04,0.34,0.35,0.34,0.35,0.35,9183800
2014-12-08,0.36,0.36,0.35,0.35,0.35,5709000
2014-12-09,0.34,0.36,0.34,0.34,0.34,4249500
2014-12-11,0.33,0.34,0.29,0.3,0.3,3509800
2014-12-12,0.31,0.32,0.31,0.32,0.32,2918200
2014-12-15,0.31,0.31,0.23,0.27,0.27,2198500
