Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.45,0.45,0.45,0.45,0.45,84400
2017-07-24,0.44,0.45,0.44,0.44,0.44,85000
2017-07-26,0.47,0.47,0.46,0.46,0.46,41800
2017-07-27,0.45,0.45,0.45,0.45,0.45,40800
2017-08-01,0.45,0.45,0.45,0.45,0.45,43200
2017-08-02,0.45,0.45,0.45,0.45,0.45,40000
2017-08-03,0.45,0.45,0.39,0.39,0.39,424600
2017-08-04,0.4,0.42,0.4,0.42,0.42,255400
2017-08-07,0.36,0.36,0.33,0.33,0.33,364500
2017-08-08,0.34,0.34,0.34,0.34,0.34,62700
2017-08-15,0.33,0.33,0.32,0.32,0.32,85200
2017-08-16,0.3,0.32,0.29,0.32,0.32,128800
2017-08-17,0.32,0.32,0.32,0.32,0.32,84000
2017-08-18,0.31,0.32,0.31,0.32,0.32,86400
2017-08-21,0.32,0.35,0.32,0.35,0.35,126200
2017-08-22,0.33,0.33,0.33,0.33,0.33,20700
2017-08-23,0.34,0.34,0.34,0.34,0.34,62300
2017-08-24,0.31,0.33,0.31,0.33,0.33,171600
2017-08-25,0.34,0.34,0.34,0.34,0.34,168800
2017-08-28,0.36,0.4,0.36,0.39,0.39,601200
2017-08-29,0.4,0.46,0.4,0.44,0.44,353900
2017-08-30,0.46,0.46,0.43,0.43,0.43,211200
2017-08-31,0.43,0.46,0.43,0.46,0.46,294000
2017-09-01,0.46,0.46,0.44,0.45,0.45,127800
2017-09-04,0.43,0.44,0.43,0.44,0.44,82200
2017-09-05,0.42,0.44,0.42,0.44,0.44,84600
2017-09-07,0.43,0.54,0.43,0.54,0.54,827400
2017-09-08,0.53,0.55,0.48,0.49,0.49,203500
2017-09-11,0.5,0.54,0.5,0.54,0.54,292800
2017-09-12,0.55,0.56,0.55,0.56,0.56,425800
2017-09-13,0.55,0.55,0.54,0.55,0.55,168600
2017-09-14,0.56,0.56,0.56,0.56,0.56,42200
2017-09-15,0.52,0.52,0.51,0.51,0.51,82800
2017-09-18,0.51,0.55,0.51,0.55,0.55,454400
2017-09-19,0.53,0.53,0.52,0.52,0.52,252200
2017-09-20,0.51,0.57,0.51,0.57,0.57,210200
2017-09-21,0.54,0.55,0.54,0.55,0.55,297800
2017-09-22,0.52,0.53,0.52,0.53,0.53,43200
2017-09-25,0.5,0.54,0.5,0.54,0.54,207200
2017-09-26,0.54,0.57,0.54,0.57,0.57,338200
2017-09-27,0.55,0.55,0.55,0.55,0.55,187200
2017-09-28,0.55,0.56,0.51,0.52,0.52,294600
2017-09-29,0.53,0.55,0.51,0.54,0.54,458800
2017-10-02,0.56,0.56,0.54,0.54,0.54,211400
2017-10-03,0.54,0.56,0.54,0.56,0.56,211800
2017-10-04,0.57,0.57,0.53,0.53,0.53,292600
2017-10-05,0.53,0.54,0.53,0.54,0.54,211400
2017-10-06,0.53,0.53,0.52,0.53,0.53,253600
2017-10-09,0.51,0.53,0.5,0.51,0.51,476600
2017-10-10,0.51,0.56,0.51,0.56,0.56,290800
2017-10-11,0.56,0.61,0.56,0.6,0.6,336600
2017-10-12,0.57,0.57,0.55,0.56,0.56,563700
2017-10-16,0.54,0.56,0.54,0.54,0.54,695200
2017-10-17,0.54,0.55,0.53,0.53,0.53,506000
2017-10-18,0.53,0.6,0.53,0.6,0.6,418200
2017-10-19,0.58,0.58,0.48,0.48,0.48,714400
2017-10-20,0.49,0.54,0.49,0.54,0.54,339000
2017-10-24,0.54,0.55,0.51,0.51,0.51,129800
2017-10-25,0.52,0.52,0.52,0.52,0.52,121000
2017-10-27,0.54,0.55,0.54,0.55,0.55,131000
2017-10-30,0.51,0.52,0.5,0.52,0.52,339200
2017-10-31,0.52,0.52,0.51,0.51,0.51,166200
2017-11-01,0.48,0.49,0.46,0.47,0.47,296600
2017-11-02,0.47,0.49,0.47,0.49,0.49,689400
2017-11-03,0.49,0.49,0.46,0.46,0.46,129200
2017-11-06,0.4,0.46,0.4,0.46,0.46,287200
2017-11-07,0.49,0.5,0.47,0.5,0.5,1140400
2017-11-08,0.46,0.46,0.45,0.45,0.45,87000
2017-11-09,0.45,0.46,0.42,0.43,0.43,86200
2017-11-10,0.43,0.43,0.42,0.42,0.42,170800
2017-11-13,0.41,0.41,0.4,0.41,0.41,210400
2017-11-14,0.38,0.4,0.38,0.4,0.4,542800
2017-11-15,0.45,0.54,0.45,0.54,0.54,1205800
2017-11-16,0.52,0.59,0.52,0.59,0.59,485200
2017-11-17,0.61,0.61,0.59,0.61,0.61,293100
2017-11-20,0.63,0.65,0.63,0.65,0.65,512100
2017-11-21,0.64,0.64,0.6,0.61,0.61,88000
2017-11-22,0.61,0.62,0.61,0.61,0.61,147300
2017-11-23,0.63,0.74,0.63,0.74,0.74,502800
2017-11-24,0.7,0.73,0.64,0.64,0.64,373600
2017-11-27,0.6,0.69,0.6,0.69,0.69,335500
2017-11-28,0.69,0.75,0.68,0.75,0.75,594900
2017-11-29,0.74,0.74,0.71,0.71,0.71,293000
2017-11-30,0.66,0.67,0.64,0.64,0.64,380600
2017-12-01,0.65,0.67,0.64,0.64,0.64,332800
2017-12-04,0.64,0.65,0.59,0.62,0.62,298200
2017-12-06,0.62,0.63,0.6,0.61,0.61,125600
2017-12-07,0.61,0.68,0.6,0.68,0.68,264400
2017-12-08,0.69,0.69,0.64,0.64,0.64,295800
2017-12-12,0.63,0.63,0.61,0.61,0.61,210200
2017-12-13,0.56,0.6,0.56,0.59,0.59,274300
2017-12-14,0.63,0.65,0.63,0.64,0.64,149500
2017-12-15,0.6,0.61,0.6,0.61,0.61,85200
2017-12-18,0.64,0.66,0.64,0.66,0.66,250100
2017-12-19,0.71,0.79,0.71,0.79,0.79,253400
2017-12-20,0.76,0.76,0.76,0.76,0.76,42200
2017-12-21,0.74,0.74,0.73,0.74,0.74,271100
2017-12-22,0.75,0.79,0.74,0.74,0.74,1634800
2017-12-25,0.73,0.76,0.73,0.76,0.76,1473100
2017-12-26,0.77,0.87,0.77,0.85,0.85,1576800
2017-12-27,0.86,0.96,0.86,0.96,0.96,4829900
2017-12-28,0.87,0.89,0.85,0.89,0.89,280200
2017-12-29,0.91,0.99,0.87,0.99,0.99,328800
2018-01-03,0.93,0.96,0.9,0.93,0.93,193800
2018-01-04,0.94,0.96,0.87,0.87,0.87,287300
2018-01-05,0.85,0.87,0.81,0.84,0.84,142800
2018-01-08,0.77,0.77,0.69,0.69,0.69,892800
2018-01-09,0.66,0.66,0.55,0.6,0.6,624200
2018-01-10,0.63,0.65,0.52,0.56,0.56,650800
2018-01-11,0.57,0.62,0.54,0.59,0.59,2399200
2018-01-12,0.6,0.61,0.53,0.55,0.55,1198700
2018-01-15,0.57,0.57,0.47,0.49,0.49,706100
2018-01-16,0.52,0.61,0.52,0.59,0.59,1786900
2018-01-17,0.59,0.59,0.52,0.52,0.52,1165100
2018-01-18,0.55,0.55,0.52,0.52,0.52,462900
2018-01-19,0.49,0.51,0.47,0.49,0.49,599600
2018-01-22,0.47,0.49,0.47,0.47,0.47,472900
2018-01-23,0.49,0.53,0.49,0.5,0.5,1638700
2018-01-24,0.5,0.51,0.5,0.5,0.5,412400
2018-01-25,0.48,0.51,0.47,0.51,0.51,255800
2018-01-26,0.49,0.49,0.41,0.43,0.43,611000
2018-01-29,0.43,0.46,0.4,0.41,0.41,334300
2018-01-30,0.42,0.43,0.4,0.41,0.41,210200
2018-01-31,0.4,0.47,0.4,0.45,0.45,729000
2018-02-01,0.45,0.55,0.45,0.55,0.55,549600
2018-02-02,0.5,0.5,0.42,0.46,0.46,569100
2018-02-05,0.4,0.44,0.4,0.42,0.42,686100
2018-02-06,0.35,0.38,0.35,0.38,0.38,1419400
2018-02-07,0.41,0.42,0.38,0.4,0.4,893000
2018-02-08,0.41,0.42,0.41,0.41,0.41,126000
2018-02-09,0.37,0.37,0.36,0.36,0.36,522200
2018-02-12,0.37,0.38,0.32,0.33,0.33,7125300
2018-02-13,0.34,0.35,0.32,0.32,0.32,175200
2018-02-14,0.28,0.28,0.26,0.26,0.26,3251800
