Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,7.95,8.4,7.2,8.3,8.3,13012000
2016-08-23,8.2,8.45,8.05,8.35,8.35,1925300
2016-08-24,8.35,8.4,8.15,8.2,8.2,785600
2016-08-25,8.2,8.3,8.1,8.25,8.25,481900
2016-08-26,8.15,8.45,8.05,8.05,8.05,1317400
2016-08-29,8.05,8.1,7.9,8.1,8.1,475700
2016-08-30,8.1,8.1,7.9,8,8,708300
2016-08-31,7.95,8,7.8,7.85,7.85,470800
2016-09-01,7.85,7.85,7.55,7.85,7.85,785700
2016-09-02,7.65,7.7,7.3,7.5,7.5,1036500
2016-09-05,7.3,7.3,6.55,7.2,7.2,950300
2016-09-06,7.2,7.5,7.1,7.45,7.45,96000
2016-09-07,7.45,7.6,7.2,7.5,7.5,150000
2016-09-08,7.35,7.4,7,7.1,7.1,229900
2016-09-09,6.8,6.95,6.7,6.9,6.9,309100
2016-09-12,6.7,7.2,6.55,6.95,6.95,805100
2016-09-13,7.2,7.2,6.9,7.1,7.1,125700
2016-09-14,7.1,7.4,7.05,7.4,7.4,351100
2016-09-15,7.5,7.5,7.1,7.2,7.2,68300
2016-09-16,7.05,7.2,7.05,7.05,7.05,196000
2016-09-19,7.2,7.45,7.2,7.4,7.4,142100
2016-09-20,7.4,7.6,7.3,7.5,7.5,388500
2016-09-21,7.65,7.9,7.65,7.65,7.65,401300
2016-09-22,7.7,7.85,7.6,7.65,7.65,119400
2016-09-23,7.65,7.65,7.2,7.35,7.35,459300
2016-09-26,7.25,7.3,7.2,7.25,7.25,46700
2016-09-27,7.25,7.35,7.2,7.2,7.2,360200
2016-09-28,7.2,7.2,7,7.05,7.05,219500
2016-09-29,7.05,7.1,7,7,7,166000
2016-09-30,7,7.1,6.9,7,7,58100
2016-10-03,7.05,7.2,7.05,7.05,7.05,59400
2016-10-04,7.1,7.15,6.95,7.15,7.15,56400
2016-10-05,7.3,7.4,7.3,7.35,7.35,114300
2016-10-06,7.3,7.5,7.2,7.4,7.4,147100
2016-10-07,7.25,7.4,7.25,7.4,7.4,70600
2016-10-10,6.9,6.95,6.9,6.9,6.9,56500
2016-10-11,6.7,7,6.6,6.9,6.9,62600
2016-10-12,6.6,6.65,5.5,6.2,6.2,305700
2016-10-13,6,6.85,5.5,6.65,6.65,347100
2016-10-14,6.9,7.7,6.7,7.6,7.6,2013500
2016-10-17,7.45,7.7,7.45,7.65,7.65,144000
2016-10-18,7.7,8.15,7.6,8.15,8.15,677100
2016-10-19,8.35,8.5,8.1,8.4,8.4,529000
2016-10-20,8.65,8.7,8.45,8.45,8.45,103100
2016-10-21,8.45,8.5,8.3,8.4,8.4,106700
2016-10-25,8.55,8.95,8.4,8.8,8.8,1261300
2016-10-26,8.9,9.3,8.85,8.95,8.95,1410200
2016-10-27,9,9.25,9,9.2,9.2,1400500
2016-10-28,9.1,9.35,9.1,9.35,9.35,654900
2016-10-31,9.45,9.6,9.4,9.55,9.55,681900
2016-11-01,9.5,9.5,9.2,9.35,9.35,698500
2016-11-02,9.45,9.55,9.45,9.45,9.45,85800
2016-11-03,9.45,9.6,9.45,9.5,9.5,141500
2016-11-04,9.55,9.95,9.55,9.95,9.95,504100
2016-11-07,10,10,9.9,9.95,9.95,470800
2016-11-08,9.8,10.2,9.7,9.8,9.8,1582400
2016-11-09,9.8,10,9.5,9.9,9.9,535000
2016-11-10,10,10.2,9.9,10.1,10.1,301000
2016-11-11,10.2,10.2,9.85,10.1,10.1,366500
2016-11-14,10.6,10.8,10.2,10.2,10.2,726500
2016-11-15,10.3,10.3,9.95,10,10,509400
2016-11-16,10.2,10.8,10,10.7,10.7,477300
2016-11-17,10.8,11.1,10.4,10.4,10.4,527200
2016-11-18,10.5,11.2,10.5,11.2,11.2,334400
2016-11-21,11.6,12.3,11.6,12.3,12.3,748800
2016-11-22,12.2,12.8,12,12.3,12.3,620200
2016-11-23,12.3,12.5,12.2,12.3,12.3,644400
2016-11-24,12.4,14.6,12.4,14.2,14.2,2587200
2016-11-25,14.7,14.7,13.9,14,14,418400
2016-11-28,14.4,15.5,13.9,13.9,13.9,672000
2016-11-29,14,14.3,13.9,14,14,387900
2016-11-30,14.2,15.1,14.2,14.9,14.9,921800
2016-12-01,15,15,14.6,14.6,14.6,226900
2016-12-02,14.8,14.9,14.4,14.6,14.6,253500
2016-12-06,14.6,16.3,14.6,16.3,16.3,1377700
2016-12-07,16.3,17.1,15.6,16.3,16.3,1180500
2016-12-08,16.8,18.3,16.7,17.6,17.6,881100
2016-12-09,17.7,18.2,17.6,17.6,17.6,429000
2016-12-13,17.7,17.7,17.3,17.7,17.7,149000
2016-12-14,17.8,18.8,17.7,18.8,18.8,818800
2016-12-15,18.8,19.9,18.5,19.2,19.2,332900
2016-12-16,19.2,19.9,18,19.9,19.9,312000
2016-12-19,19.9,20,19,19.3,19.3,67200
2016-12-20,19.3,19.3,18.3,18.3,18.3,124500
2016-12-21,18.3,18.3,17.1,18.3,18.3,146800
2016-12-22,18,18.1,18,18,18,7000
2016-12-23,18.5,19,18.5,19,19,44600
2016-12-26,19.5,19.5,19,19,19,20600
2016-12-27,19,19,18.4,18.4,18.4,26900
2016-12-28,18.4,18.4,18.2,18.2,18.2,7300
2016-12-29,18.2,18.8,18.2,18.6,18.6,13300
2016-12-30,18.6,18.6,18.6,18.6,18.6,300
2017-01-04,18.1,18.1,17.9,18,18,25600
2017-01-05,18,18.1,17.9,18,18,28200
2017-01-06,18,18,17.6,17.6,17.6,23300
2017-01-09,17.6,17.6,17,17.6,17.6,173700
2017-01-10,17.6,17.7,17.3,17.7,17.7,22200
