Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.2,0.2,0.18,0.19,0.19,1886000
2018-11-16,0.19,0.19,0.16,0.16,0.16,1722400
2018-11-19,0.18,0.18,0.18,0.18,0.18,1066600
2018-11-20,0.17,0.17,0.16,0.16,0.16,1410500
2018-11-21,0.15,0.16,0.15,0.16,0.16,720600
2018-11-22,0.16,0.16,0.15,0.15,0.15,1088000
2018-11-23,0.15,0.15,0.14,0.15,0.15,269600
2018-11-26,0.15,0.16,0.14,0.16,0.16,1627100
2018-11-27,0.16,0.17,0.16,0.17,0.17,323400
2018-11-28,0.16,0.16,0.16,0.16,0.16,200000
2018-11-29,0.16,0.16,0.14,0.16,0.16,956000
2018-11-30,0.16,0.16,0.16,0.16,0.16,1556400
2018-12-03,0.17,0.19,0.17,0.19,0.19,1365500
2018-12-04,0.19,0.19,0.19,0.19,0.19,3212300
2018-12-06,0.17,0.19,0.17,0.18,0.18,2530400
2018-12-07,0.19,0.2,0.18,0.18,0.18,1936200
2018-12-11,0.17,0.18,0.17,0.18,0.18,2306200
2018-12-12,0.18,0.18,0.18,0.18,0.18,134400
2018-12-13,0.17,0.17,0.17,0.17,0.17,20000
2018-12-14,0.15,0.16,0.15,0.15,0.15,174000
2018-12-17,0.16,0.16,0.13,0.13,0.13,1777800
2018-12-18,0.13,0.13,0.13,0.13,0.13,1819400
2018-12-19,0.14,0.15,0.14,0.14,0.14,1481000
2018-12-20,0.13,0.13,0.12,0.12,0.12,2165200
2018-12-21,0.14,0.14,0.13,0.13,0.13,704400
2018-12-25,0.11,0.12,0.11,0.12,0.12,454600
2018-12-26,0.12,0.12,0.11,0.11,0.11,251200
2018-12-27,0.11,0.11,0.11,0.11,0.11,712800
2018-12-28,0.11,0.11,0.11,0.11,0.11,296800
2019-01-02,0.11,0.11,0.11,0.11,0.11,1713200
2019-01-03,0.12,0.12,0.11,0.11,0.11,408600
2019-01-04,0.11,0.11,0.1,0.1,0.1,2796600
2019-01-07,0.11,0.11,0.1,0.1,0.1,242700
2019-01-08,0.1,0.1,0.1,0.1,0.1,25300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
