Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.52,0.54,0.52,0.54,0.54,684000
2018-06-11,0.5,0.53,0.49,0.5,0.5,3202700
2018-06-12,0.5,0.52,0.5,0.51,0.51,2579400
2018-06-13,0.51,0.51,0.42,0.43,0.43,7793500
2018-06-14,0.41,0.43,0.41,0.42,0.42,5777500
2018-06-15,0.42,0.45,0.42,0.44,0.44,2409800
2018-06-18,0.46,0.48,0.45,0.46,0.46,2581300
2018-06-19,0.48,0.54,0.48,0.53,0.53,5351600
2018-06-20,0.51,0.53,0.5,0.5,0.5,4528400
2018-06-21,0.49,0.52,0.49,0.51,0.51,3531400
2018-06-22,0.5,0.56,0.48,0.56,0.56,3415900
2018-06-25,0.55,0.57,0.53,0.56,0.56,4752400
2018-06-26,0.57,0.62,0.57,0.61,0.61,3800300
2018-06-27,0.6,0.65,0.57,0.65,0.65,4217700
2018-06-28,0.63,0.65,0.61,0.65,0.65,5325000
2018-06-29,0.64,0.91,0.64,0.84,0.84,8641000
2018-07-02,0.84,0.89,0.82,0.88,0.88,9871500
2018-07-03,0.87,0.89,0.72,0.76,0.76,4511500
2018-07-04,0.78,0.83,0.67,0.8,0.8,8399600
2018-07-05,0.79,1.1,0.79,1.08,1.08,21470400
2018-07-06,1.1,1.31,0.96,1.02,1.02,17539300
2018-07-09,0.94,1.04,0.94,1.04,1.04,6995500
2018-07-10,1.01,1.14,0.85,0.86,0.86,20742700
2018-07-11,0.89,0.9,0.8,0.86,0.86,7587700
2018-07-12,0.85,0.87,0.78,0.81,0.81,4312400
2018-07-13,0.76,0.82,0.75,0.82,0.82,3555100
2018-07-16,0.83,0.92,0.83,0.9,0.9,4279600
2018-07-17,0.92,1,0.91,0.99,0.99,6597600
2018-07-18,0.95,1.11,0.9,1.02,1.02,14179700
2018-07-19,0.96,1.02,0.84,0.84,0.84,9979000
2018-07-20,0.85,0.9,0.78,0.79,0.79,7203600
2018-07-23,0.78,0.86,0.78,0.83,0.83,3350600
2018-07-24,0.82,0.83,0.72,0.75,0.75,8234800
2018-07-25,0.72,0.72,0.61,0.64,0.64,9549100
2018-07-26,0.62,0.68,0.62,0.66,0.66,5668500
2018-07-31,0.66,0.7,0.65,0.7,0.7,4910900
2018-08-01,0.68,0.72,0.67,0.7,0.7,4758800
2018-08-02,0.69,0.75,0.69,0.73,0.73,1928300
2018-08-03,0.71,0.74,0.69,0.74,0.74,1898100
2018-08-06,0.71,0.72,0.67,0.7,0.7,4380600
2018-08-07,0.65,0.88,0.65,0.82,0.82,6632900
2018-08-08,0.8,0.83,0.76,0.76,0.76,2079000
2018-08-09,0.75,0.8,0.74,0.77,0.77,2175400
2018-08-10,0.77,0.95,0.77,0.93,0.93,7764800
2018-08-14,1.11,1.14,0.96,1,1,14008100
2018-08-15,1.04,1.14,0.99,1.08,1.08,3507700
2018-08-16,1.07,1.09,0.92,0.95,0.95,4837000
2018-08-17,0.92,1.02,0.91,1,1,3744000
2018-08-20,0.98,0.98,0.92,0.94,0.94,1515200
2018-08-21,0.91,0.99,0.91,0.99,0.99,1876600
2018-08-22,0.94,0.96,0.86,0.89,0.89,1790600
2018-08-23,0.84,0.84,0.79,0.79,0.79,1733000
2018-08-24,0.8,0.8,0.66,0.66,0.66,3782800
2018-08-27,0.63,0.68,0.61,0.68,0.68,5152900
2018-08-28,0.65,0.72,0.64,0.7,0.7,2497100
2018-08-29,0.69,0.69,0.54,0.54,0.54,8374000
2018-08-30,0.54,0.6,0.52,0.57,0.57,7654200
2018-08-31,0.64,0.7,0.64,0.64,0.64,15743400
2018-09-05,0.36,0.45,0.36,0.44,0.44,33093300
2018-09-06,0.42,0.42,0.35,0.35,0.35,22874300
2018-09-10,0.28,0.3,0.25,0.25,0.25,14924300
2018-09-11,0.26,0.31,0.24,0.3,0.3,25911500
2018-09-13,0.27,0.28,0.24,0.25,0.25,8339200
2018-09-14,0.24,0.25,0.23,0.23,0.23,5377200
2018-09-17,0.24,0.25,0.2,0.21,0.21,10242900
2018-09-18,0.21,0.23,0.19,0.21,0.21,7227800
2018-09-19,0.2,0.22,0.2,0.22,0.22,2987500
2018-09-20,0.21,0.21,0.18,0.19,0.19,7951000
2018-09-21,0.19,0.23,0.19,0.22,0.22,5213600
2018-09-24,0.23,0.24,0.2,0.21,0.21,3456500
2018-09-25,0.2,0.21,0.19,0.2,0.2,3028200
2018-09-26,0.19,0.2,0.19,0.2,0.2,2556400
2018-09-27,0.19,0.24,0.19,0.2,0.2,10649300
2018-09-28,0.2,0.2,0.17,0.19,0.19,6404400
2018-10-01,0.18,0.19,0.18,0.19,0.19,10244600
2018-10-02,0.19,0.24,0.19,0.22,0.22,8368800
2018-10-03,0.21,0.21,0.19,0.21,0.21,2145900
2018-10-04,0.22,0.23,0.19,0.2,0.2,4045000
2018-10-05,0.21,0.21,0.17,0.19,0.19,5073200
2018-10-08,0.19,0.23,0.18,0.23,0.23,5719700
2018-10-09,0.23,0.25,0.22,0.24,0.24,2814800
2018-10-10,0.21,0.3,0.2,0.26,0.26,9577600
2018-10-11,0.3,0.41,0.3,0.38,0.38,8624400
2018-10-12,0.35,0.37,0.31,0.31,0.31,2704300
2018-10-16,0.31,0.34,0.29,0.31,0.31,2349200
2018-10-17,0.27,0.33,0.26,0.33,0.33,10510000
2018-10-18,0.34,0.47,0.34,0.46,0.46,7494900
2018-10-19,0.45,0.52,0.44,0.49,0.49,7397700
2018-10-22,0.48,0.6,0.48,0.57,0.57,10798800
2018-10-24,0.64,0.7,0.58,0.64,0.64,13702400
2018-10-25,0.7,0.78,0.44,0.44,0.44,15648400
2018-10-26,0.48,0.56,0.44,0.56,0.56,6450600
2018-10-29,0.58,0.58,0.49,0.51,0.51,2927800
2018-10-30,0.49,0.57,0.49,0.49,0.49,3106100
2018-10-31,0.44,0.47,0.34,0.34,0.34,10696100
2018-11-01,0.33,0.35,0.3,0.33,0.33,16722600
2018-11-02,0.29,0.32,0.28,0.28,0.28,11558900
2018-11-05,0.27,0.34,0.27,0.32,0.32,7545200
2018-11-06,0.3,0.32,0.25,0.29,0.29,8271000
2018-11-07,0.28,0.38,0.28,0.31,0.31,8981200
2018-11-08,0.27,0.41,0.27,0.4,0.4,16712000
2018-11-09,0.43,0.47,0.39,0.41,0.41,10951400
2018-11-12,0.33,0.35,0.25,0.3,0.3,13431600
2018-11-13,0.3,0.34,0.09,0.1,0.1,24608000
2018-11-14,0.11,0.25,0.11,0.21,0.21,41869500
2018-11-15,0.17,0.24,0.14,0.18,0.18,21193000
2018-11-16,0.15,0.21,0.14,0.21,0.21,9367000
2018-11-19,0.22,0.22,0.15,0.19,0.19,2998300
2018-11-20,0.18,0.2,0.12,0.16,0.16,20378300
2018-11-21,0.14,0.16,0.1,0.1,0.1,13094400
2018-11-22,0.1,0.23,0.09,0.23,0.23,9754900
2018-11-23,0.19,0.22,0.11,0.11,0.11,16849800
2018-11-26,0.11,0.12,0.05,0.06,0.06,2001400
2018-11-27,0.05,0.05,0.02,0.03,0.03,3118200
2018-11-28,0.02,0.02,0.01,0.01,0.01,246100
2018-11-29,0.02,0.02,0.01,0.01,0.01,432600
