Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,1.15,1.16,1.15,1.16,1.16,205400
2014-12-15,1.27,1.37,1.27,1.37,1.37,520400
2014-12-16,1.33,1.33,1.24,1.25,1.25,245400
2014-12-17,1.25,1.25,1.2,1.22,1.22,857000
2014-12-18,1.11,1.11,1.1,1.1,1.1,2000
2014-12-22,1.07,1.07,1.07,1.07,1.07,2000
2014-12-23,1.09,1.09,1.09,1.09,1.09,133400
2014-12-24,1.09,1.11,1.09,1.11,1.11,171000
2014-12-25,1.16,1.16,1.14,1.15,1.15,516000
2014-12-26,1.16,1.16,1.16,1.16,1.16,82600
2014-12-30,1.14,1.14,1.14,1.14,1.14,76600
2015-01-09,1.03,1.04,1.03,1.04,1.04,189800
2015-01-12,1.02,1.02,1.02,1.02,1.02,27000
2015-01-13,1.02,1.03,1.02,1.02,1.02,153600
2015-01-14,1.03,1.06,1.03,1.06,1.06,455600
2015-01-16,1.08,1.08,1.08,1.08,1.08,78800
2015-01-23,0.99,0.99,0.99,0.99,0.99,600
2015-01-26,1.01,1.01,1.01,1.01,1.01,200
2015-01-28,0.94,0.98,0.94,0.97,0.97,4200
2015-01-29,0.97,0.99,0.97,0.99,0.99,554600
2015-01-30,0.97,0.98,0.97,0.98,0.98,260800
2015-02-03,0.95,0.95,0.95,0.95,0.95,80200
2015-02-04,0.95,0.96,0.95,0.96,0.96,78800
2015-02-11,1.02,1.03,1.02,1.02,1.02,500000
2015-02-13,0.98,0.98,0.96,0.96,0.96,50000
2015-02-16,0.96,0.96,0.96,0.96,0.96,100000
2015-02-17,0.98,0.99,0.98,0.99,0.99,20000
2015-02-18,1,1.01,1,1.01,1.01,20000
2015-02-19,0.97,1,0.97,1,1,15000
2015-02-20,0.97,0.97,0.97,0.97,0.97,5000
2015-02-23,0.96,0.96,0.96,0.96,0.96,10000
2015-02-25,0.95,0.95,0.95,0.95,0.95,410000
2015-02-26,0.98,1.01,0.97,0.97,0.97,164000
2015-03-03,0.99,1,0.99,1,1,87800
2015-03-06,1.1,1.1,1.1,1.1,1.1,45000
2015-03-11,1.11,1.11,1.11,1.11,1.11,45000
2015-03-17,1.05,1.05,1.05,1.05,1.05,5000
2015-03-19,1.08,1.08,1.08,1.08,1.08,5000
2015-03-20,1.16,1.17,1.16,1.17,1.17,213700
2015-03-23,1.11,1.17,1.11,1.16,1.16,290300
2015-03-24,1.23,1.24,1.21,1.24,1.24,67400
2015-03-25,1.22,1.22,1.2,1.2,1.2,70100
2015-03-26,1.24,1.25,1.21,1.22,1.22,118800
2015-03-31,1.18,1.18,1.18,1.18,1.18,20000
2015-04-01,1.15,1.15,1.06,1.06,1.06,35000
2015-04-02,0.97,1,0.97,0.99,0.99,15000
2015-04-03,1.03,1.03,0.99,1,1,17000
2015-04-07,1.01,1.01,1.01,1.01,1.01,52200
2015-04-08,1.02,1.05,1.02,1.05,1.05,15000
2015-04-09,1.03,1.03,1.03,1.03,1.03,5000
2015-04-16,1.01,1.01,1,1,1,10000
2015-04-20,0.89,0.91,0.88,0.91,0.91,95000
2015-04-21,0.87,0.87,0.87,0.87,0.87,5000
2015-04-22,0.8,0.83,0.79,0.83,0.83,193600
2015-04-23,0.85,0.94,0.85,0.94,0.94,147000
2015-04-24,0.94,0.94,0.91,0.91,0.91,4000
2015-04-28,1,1,1,1,1,100000
2015-04-30,1.04,1.04,1.03,1.03,1.03,200000
2015-05-07,1.11,1.11,1.11,1.11,1.11,16000
2015-05-08,1.14,1.14,1.14,1.14,1.14,12300
2015-05-19,1.14,1.14,1.12,1.12,1.12,22000
2015-05-22,0.93,0.96,0.93,0.96,0.96,121600
2015-05-25,0.91,0.99,0.91,0.98,0.98,221200
2015-05-27,0.99,1,0.95,0.95,0.95,710600
2015-05-28,0.95,0.95,0.93,0.93,0.93,61000
2015-05-29,0.94,0.95,0.92,0.92,0.92,741400
