Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.5,0.5,0.5,0.5,0.5,119600
2018-02-26,0.49,0.5,0.47,0.47,0.47,122400
2018-02-27,0.46,0.52,0.46,0.5,0.5,2956800
2018-02-28,0.5,0.52,0.5,0.52,0.52,467900
2018-03-02,0.53,0.53,0.47,0.47,0.47,1457700
2018-03-05,0.49,0.49,0.48,0.48,0.48,871800
2018-03-06,0.48,0.48,0.46,0.48,0.48,1361500
2018-03-07,0.49,0.49,0.47,0.48,0.48,781800
2018-03-08,0.46,0.47,0.45,0.46,0.46,1650200
2018-03-09,0.46,0.48,0.45,0.48,0.48,570000
2018-03-12,0.45,0.48,0.45,0.47,0.47,840200
2018-03-13,0.47,0.49,0.47,0.49,0.49,979900
2018-03-14,0.48,0.48,0.47,0.47,0.47,1020200
2018-03-15,0.48,0.48,0.46,0.46,0.46,879700
2018-03-16,0.47,0.47,0.43,0.45,0.45,1315800
2018-03-19,0.43,0.43,0.38,0.41,0.41,3452000
2018-03-20,0.41,0.42,0.4,0.4,0.4,1134400
2018-03-21,0.41,0.42,0.41,0.41,0.41,1062800
2018-03-22,0.41,0.45,0.4,0.43,0.43,1562800
2018-03-23,0.44,0.44,0.41,0.41,0.41,4182500
2018-03-26,0.41,0.42,0.41,0.42,0.42,3487500
2018-03-27,0.42,0.42,0.41,0.41,0.41,542700
2018-03-28,0.41,0.44,0.41,0.43,0.43,555200
2018-03-29,0.42,0.43,0.4,0.42,0.42,1327600
2018-03-30,0.41,0.41,0.38,0.38,0.38,1096200
2018-04-02,0.37,0.37,0.33,0.34,0.34,1752800
2018-04-03,0.34,0.36,0.34,0.36,0.36,2412100
2018-04-04,0.35,0.42,0.35,0.4,0.4,2825800
2018-04-05,0.39,0.39,0.37,0.39,0.39,1505400
2018-04-09,0.38,0.38,0.33,0.33,0.33,3356400
2018-04-10,0.34,0.35,0.33,0.33,0.33,1977800
2018-04-11,0.33,0.34,0.28,0.32,0.32,4204300
2018-04-12,0.32,0.33,0.32,0.33,0.33,1428000
2018-04-17,0.31,0.32,0.3,0.32,0.32,2553400
2018-04-18,0.31,0.32,0.29,0.31,0.31,3432000
2018-04-19,0.31,0.34,0.3,0.33,0.33,2293800
2018-04-20,0.32,0.34,0.31,0.32,0.32,1722300
2018-04-23,0.33,0.36,0.33,0.35,0.35,2620600
2018-04-24,0.35,0.35,0.29,0.32,0.32,3184200
2018-04-25,0.31,0.31,0.28,0.29,0.29,6218300
2018-04-26,0.3,0.3,0.28,0.28,0.28,5450600
2018-04-27,0.29,0.36,0.29,0.34,0.34,3568800
2018-04-30,0.33,0.34,0.32,0.34,0.34,2198600
2018-05-02,0.32,0.34,0.31,0.33,0.33,1044800
2018-05-03,0.33,0.33,0.3,0.3,0.3,270200
2018-05-04,0.3,0.33,0.3,0.32,0.32,2522900
2018-05-07,0.32,0.36,0.31,0.36,0.36,1950900
2018-05-08,0.36,0.38,0.35,0.37,0.37,2224000
2018-05-09,0.37,0.38,0.36,0.36,0.36,2620000
2018-05-10,0.34,0.35,0.31,0.34,0.34,6418200
2018-05-11,0.33,0.33,0.3,0.31,0.31,1973800
2018-05-14,0.29,0.29,0.26,0.28,0.28,4089000
2018-05-15,0.28,0.42,0.28,0.37,0.37,7587800
2018-05-16,0.38,0.41,0.38,0.41,0.41,2877100
2018-05-17,0.4,0.4,0.37,0.38,0.38,1878400
2018-05-18,0.37,0.39,0.37,0.38,0.38,620500
2018-05-21,0.37,0.38,0.35,0.37,0.37,2145700
2018-05-22,0.38,0.4,0.38,0.39,0.39,2025600
2018-05-23,0.39,0.39,0.37,0.37,0.37,721700
2018-05-24,0.38,0.38,0.35,0.36,0.36,820700
2018-05-25,0.36,0.36,0.35,0.35,0.35,1192900
2018-05-28,0.36,0.37,0.34,0.34,0.34,851200
2018-05-30,0.36,0.38,0.34,0.37,0.37,4226100
2018-05-31,0.37,0.39,0.37,0.38,0.38,4165800
2018-06-01,0.37,0.4,0.37,0.4,0.4,1113100
2018-06-04,0.39,0.39,0.37,0.38,0.38,445000
2018-06-05,0.37,0.39,0.35,0.36,0.36,2719700
2018-06-06,0.37,0.42,0.37,0.39,0.39,10185800
2018-06-07,0.39,0.41,0.39,0.4,0.4,6770800
2018-06-08,0.41,0.45,0.41,0.41,0.41,11907100
2018-06-11,0.41,0.41,0.38,0.38,0.38,1931500
2018-06-12,0.38,0.39,0.35,0.35,0.35,3158600
2018-06-13,0.36,0.37,0.36,0.36,0.36,1474500
2018-06-14,0.37,0.37,0.36,0.36,0.36,1175000
2018-06-15,0.37,0.37,0.34,0.34,0.34,1720600
2018-06-18,0.36,0.41,0.36,0.4,0.4,3380800
2018-06-19,0.42,0.44,0.41,0.44,0.44,1949600
2018-06-20,0.43,0.45,0.41,0.41,0.41,6418800
2018-06-21,0.4,0.46,0.4,0.46,0.46,3818200
2018-06-22,0.44,0.48,0.44,0.46,0.46,3511000
2018-06-25,0.44,0.44,0.44,0.44,0.44,879800
2018-06-26,0.48,0.49,0.45,0.45,0.45,6622600
2018-06-27,0.45,0.52,0.45,0.49,0.49,4593700
2018-06-28,0.46,0.46,0.45,0.45,0.45,4189600
2018-06-29,0.46,0.48,0.45,0.48,0.48,3384100
2018-07-02,0.45,0.47,0.41,0.43,0.43,4379900
2018-07-03,0.42,0.43,0.32,0.32,0.32,8315000
2018-07-04,0.33,0.36,0.31,0.32,0.32,10399700
2018-07-05,0.32,0.34,0.32,0.33,0.33,9257200
2018-07-06,0.34,0.37,0.33,0.34,0.34,5780300
2018-07-09,0.31,0.33,0.3,0.33,0.33,4961200
2018-07-10,0.3,0.37,0.3,0.34,0.34,4060000
2018-07-11,0.36,0.41,0.36,0.4,0.4,2882200
2018-07-12,0.39,0.41,0.35,0.38,0.38,8307400
2018-07-13,0.39,0.39,0.37,0.38,0.38,732200
2018-07-16,0.37,0.4,0.37,0.39,0.39,6269600
2018-07-17,0.39,0.4,0.36,0.37,0.37,3659900
2018-07-18,0.37,0.37,0.33,0.33,0.33,1429100
2018-07-19,0.34,0.34,0.31,0.32,0.32,2542600
2018-07-20,0.31,0.33,0.31,0.31,0.31,7610500
2018-07-23,0.31,0.31,0.28,0.29,0.29,4483200
2018-07-24,0.29,0.31,0.29,0.29,0.29,1928300
2018-07-25,0.27,0.27,0.23,0.23,0.23,2570600
2018-07-26,0.23,0.25,0.22,0.25,0.25,1858100
2018-07-31,0.25,0.3,0.25,0.27,0.27,1555200
2018-08-01,0.25,0.26,0.24,0.24,0.24,4496400
2018-08-02,0.24,0.26,0.24,0.26,0.26,1477000
2018-08-03,0.25,0.26,0.25,0.26,0.26,241000
2018-08-06,0.24,0.27,0.23,0.26,0.26,6706100
2018-08-07,0.25,0.29,0.25,0.27,0.27,3504600
