Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,19.7,20.5,19.7,20.5,20.5,10
2011-07-05,20.6,20.6,20.6,20.6,20.6,1
2011-07-07,20.43,20.5,20.41,20.5,20.5,5
2011-07-08,20.58,20.61,20.53,20.61,20.61,12
2011-07-11,20.61,20.61,20.61,20.61,20.61,17
2011-07-12,19.61,19.61,19.61,19.61,19.61,1
2011-07-18,20,20,20,20,20,1
2011-07-19,20.32,20.32,20.32,20.32,20.32,1
2011-07-20,20.65,20.65,20.45,20.55,20.55,5
2011-07-21,20.44,20.44,20.37,20.37,20.37,2
2011-07-22,20.59,20.61,20.59,20.61,20.61,2
2011-07-25,20.7,20.9,20.7,20.9,20.9,9
2011-07-28,20.9,20.9,20.9,20.9,20.9,1
2011-08-01,21.02,21.09,21.02,21.04,21.04,9
2011-08-02,21.18,21.18,21.18,21.18,21.18,1
2011-08-03,20.6,20.6,20.6,20.6,20.6,1
2011-08-08,19.81,19.85,19.81,19.85,19.85,2
2011-08-09,19.5,19.5,19.35,19.35,19.35,2
2011-08-10,20,20,20,20,20,1
2011-08-15,20,20.25,20,20.25,20.25,3
2011-08-16,20.08,20.08,20,20,20,5
2011-08-17,20.65,20.65,20.55,20.55,20.55,5
2011-08-18,20.75,20.75,20.75,20.75,20.75,1
2011-08-25,19.04,19.04,18.6,18.6,18.6,2
2011-08-26,18.5,18.5,18.5,18.5,18.5,1
2011-09-14,18.15,18.4,18.15,18.4,18.4,6
2011-09-15,18.2,18.6,17.75,18.6,18.6,9
2011-09-16,18.9,18.9,18.84,18.85,18.85,3
2011-09-20,18.57,18.84,18.57,18.84,18.84,3
2011-09-22,18,18.08,18,18.08,18.08,6
2011-09-23,17.3,17.59,16.8,16.8,16.8,23
2011-09-26,16.15,16.16,14.75,15.7,15.7,11
2011-09-27,16.6,16.6,16.6,16.6,16.6,2
2011-09-28,15.9,16.3,15.9,16.3,16.3,2
2011-09-29,15.8,16.25,15.8,16.25,16.25,3
2011-09-30,15.95,15.95,15.65,15.65,15.65,5
2011-10-03,14.95,14.95,14.25,14.25,14.25,7
2011-10-04,14.2,14.51,13.25,13.56,13.56,18
2011-10-05,14.1,14.1,13.35,13.45,13.45,14
2011-10-06,14.05,14.45,13.8,14.37,14.37,19
2011-10-07,14.78,14.78,14.36,14.36,14.36,7
2011-10-10,14.35,14.63,14,14.6,14.6,18
2011-10-11,14.99,15.45,14.81,15.29,15.29,17
2011-10-12,15.4,15.8,15.18,15.8,15.8,15
2011-10-13,15.68,15.68,15.25,15.25,15.25,10
2011-10-14,15,15.65,15,15.65,15.65,26
2011-10-17,15.99,15.99,15.65,15.89,15.89,7
2011-10-18,15.29,15.29,15.14,15.29,15.29,11
2011-10-19,15.25,15.25,14.52,14.52,14.52,11
2011-10-20,13.85,13.85,13.29,13.52,13.52,33
2011-10-21,13.59,13.89,13.33,13.88,13.88,10
2011-10-25,13.89,14.49,13.71,14.47,14.47,13
2011-10-26,14,14.39,13.9,14.19,14.19,21
2011-10-27,14.32,15.17,14.32,15.09,15.09,17
2011-10-28,15.36,15.64,15.25,15.29,15.29,47
2011-10-31,15.41,15.42,15,15.01,15.01,25
2011-11-01,14.7,14.85,14.12,14.3,14.3,13
2011-11-02,14.1,14.93,14.1,14.85,14.85,36
2011-11-03,14.2,14.64,14.06,14.64,14.64,43
2011-11-04,14.9,14.9,14.5,14.58,14.58,11
2011-11-07,14.8,14.8,14.48,14.48,14.48,2
2011-11-08,14.58,14.9,14.5,14.9,14.9,23
2011-11-09,14.8,14.84,14.5,14.5,14.5,20
2011-11-10,14.2,14.39,14.1,14.39,14.39,7
2011-11-11,14.33,14.33,14.28,14.28,14.28,2
2011-11-14,14.41,14.6,14.41,14.6,14.6,3
2011-11-15,14.65,14.88,14.57,14.63,14.63,4
2011-11-16,14.69,14.95,14.69,14.95,14.95,6
2011-11-17,14.74,14.83,14.53,14.7,14.7,6
2011-11-18,14.45,14.55,14.45,14.55,14.55,3
2011-11-21,14.34,14.34,14.11,14.15,14.15,7
2011-11-22,14.19,14.35,14.19,14.3,14.3,4
2011-11-23,14.16,14.2,14.16,14.2,14.2,4
2011-11-24,14.25,14.3,14.15,14.3,14.3,6
