Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,25.75,25.75,25.75,25.75,25.75,100
2018-07-19,26,26,26,26,26,100
2018-08-01,27,27,27,27,27,200
2018-08-03,27.23,27.23,27.23,27.23,27.23,100
2018-08-10,26.66,26.66,26.66,26.66,26.66,100
2018-09-24,25.25,25.25,25.25,25.25,25.25,600
2018-09-25,25.25,25.25,25.25,25.25,25.25,20
2018-09-26,25.5,25.5,25.5,25.5,25.5,800
2018-09-27,25.49,25.49,25.49,25.49,25.49,120
2018-09-28,25.49,25.49,25.49,25.49,25.49,100
2018-10-08,25,25,25,25,25,600
2018-10-09,24.92,24.92,24.92,24.92,24.92,300
2018-10-16,25.25,25.25,25.25,25.25,25.25,200
2018-10-17,25.26,25.26,25.26,25.26,25.26,200
2018-11-20,25,25,25,25,25,100
2018-12-03,27.21,27.21,27.21,27.21,27.21,300
2018-12-07,26.46,26.46,26.46,26.46,26.46,200
2018-12-25,26.25,26.25,26.25,26.25,26.25,200
2018-12-26,25.97,25.97,25.97,25.97,25.97,301
2018-12-27,25.58,25.58,24.51,24.51,24.51,202
2019-01-02,24.4,24.4,24.4,24.4,24.4,300
2019-01-03,24.78,24.78,24.78,24.78,24.78,300
2019-01-04,24.42,24.42,24.42,24.42,24.42,201
