Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,16.7,17,15.1,16,16,314168700
2013-07-19,16,16,15.3,15.4,15.4,69026200
2013-07-23,15.6,16,15.1,15.2,15.2,78650200
2013-07-24,15.3,15.4,15,15,15,21739300
2013-07-25,15,15.2,14.8,15,15,24778500
2013-07-26,15,15.2,14.6,15.2,15.2,13361100
2013-07-29,14.8,15,14.4,15,15,2725100
2013-07-30,14.8,14.9,14.6,14.9,14.9,3600100
2013-07-31,14.7,14.8,14.2,14.7,14.7,4330700
2013-08-01,14.6,14.9,14.4,14.8,14.8,2880500
2013-08-02,14.6,14.7,14.3,14.6,14.6,3960200
2013-08-05,14.5,14.5,14.2,14.4,14.4,1197100
2013-08-06,14.1,14.4,14,14.3,14.3,1936500
2013-08-07,14.2,14.2,13.7,13.7,13.7,1522800
2013-08-08,13.8,14.1,13.8,14,14,2163100
2013-08-09,14.1,14.1,13.8,14,14,1244000
2013-08-13,14,14.2,13.8,13.9,13.9,719900
2013-08-14,13.9,13.9,13.5,13.8,13.8,1602900
2013-08-15,13.8,13.9,13.6,13.8,13.8,1243500
2013-08-16,13.6,13.8,13.6,13.7,13.7,833900
2013-08-19,13.7,14,13.4,13.6,13.6,1432000
2013-08-20,13.4,13.4,12.9,13,13,2771100
2013-08-21,13,13.4,13,13,13,1088000
2013-08-22,12.9,13.2,12.7,12.9,12.9,1251400
2013-08-23,13,13,12.6,12.8,12.8,853800
2013-08-26,12.8,12.8,12.3,12.7,12.7,1044600
2013-08-27,12.4,12.6,12.1,12.3,12.3,1683700
2013-08-28,11.8,11.8,11,11.7,11.7,1352000
2013-08-29,11.5,11.9,11.5,11.6,11.6,557900
2013-08-30,11.6,11.7,11.4,11.6,11.6,279200
2013-09-02,11.4,11.8,11.4,11.8,11.8,515900
2013-09-03,11.8,12.2,11.5,11.5,11.5,763000
2013-09-04,11.4,11.9,11.4,11.7,11.7,721000
2013-09-05,11.6,12,11.6,11.8,11.8,465100
2013-09-06,11.8,12.1,11.8,12,12,974400
2013-09-09,12.4,13,12.3,12.5,12.5,12338200
2013-09-10,12.7,13.2,12.6,12.6,12.6,9327000
2013-09-11,12.8,12.8,12.4,12.6,12.6,1676900
2013-09-12,12.7,12.7,12.4,12.4,12.4,1443400
2013-09-13,12.4,12.8,12.3,12.5,12.5,1032300
2013-09-16,12.7,13.4,12.6,12.9,12.9,5352500
2013-09-17,12.9,13,12.7,12.7,12.7,1336000
2013-09-18,12.9,12.9,12.7,12.7,12.7,559600
2013-09-19,13.1,13.3,12.9,12.9,12.9,6117400
2013-09-20,13,13.8,12.9,13.7,13.7,14877500
2013-09-23,13.6,13.6,13,13,13,5004200
2013-09-24,13,13.3,12.8,12.9,12.9,2936700
2013-09-25,13.1,13.1,12.9,13,13,865300
2013-09-26,13,13.2,12.8,12.8,12.8,2326100
2013-09-27,12.8,13,12.7,12.8,12.8,1051700
2013-09-30,12.5,12.6,12.5,12.5,12.5,789400
2013-10-01,12.5,12.7,12.5,12.7,12.7,618200
2013-10-02,12.8,12.8,12.6,12.6,12.6,348200
2013-10-03,12.6,13,12.6,12.7,12.7,1464800
2013-10-04,12.7,12.9,12.7,12.7,12.7,426600
2013-10-07,12.7,12.8,12.5,12.5,12.5,816200
2013-10-08,12.7,12.7,12.6,12.6,12.6,355800
2013-10-09,12.7,12.7,12.5,12.5,12.5,872300
2013-10-10,12.7,13.1,12.6,12.8,12.8,3032000
2013-10-11,13,13,12.6,12.7,12.7,1535000
2013-10-14,12.7,12.7,12.6,12.6,12.6,456200
2013-10-15,12.6,12.8,12.6,12.6,12.6,454500
2013-10-16,12.7,12.7,12.6,12.6,12.6,997500
2013-10-17,12.8,12.9,12.6,12.7,12.7,1273800
2013-10-18,12.8,12.9,12.7,12.8,12.8,758700
2013-10-21,12.9,13.3,12.8,13.1,13.1,7935500
2013-10-22,13,13,12.8,12.9,12.9,2515500
2013-10-24,12.9,13,12.7,12.9,12.9,843700
2013-10-25,12.9,13.1,12.8,12.8,12.8,2227900
2013-10-28,12.9,13,12.6,12.6,12.6,2177900
2013-10-29,12.7,12.8,12.7,12.7,12.7,502400
2013-10-30,12.8,12.8,12.4,12.4,12.4,2392800
2013-10-31,12.3,12.4,12.2,12.3,12.3,865900
2013-11-01,12.2,12.3,12.2,12.3,12.3,307000
2013-11-04,12.3,12.3,11.7,11.7,11.7,1101200
2013-11-05,11.9,12,11.8,11.9,11.9,294900
2013-11-06,11.9,12.1,11.9,12,12,524900
2013-11-07,12,12.1,11.9,11.9,11.9,444500
2013-11-08,11.9,11.9,11.7,11.7,11.7,757700
2013-11-11,11.6,12,11.6,11.9,11.9,574100
2013-11-12,12.4,12.4,12,12.1,12.1,463500
2013-11-13,12.2,12.9,12.1,12.8,12.8,2785000
2013-11-14,12.9,13.3,12.9,13,13,7685900
2013-11-15,13,13.2,12.8,13,13,2375200
2013-11-18,13.1,13.1,12.9,12.9,12.9,1358500
2013-11-19,12.9,13.5,12.9,13,13,11766700
2013-11-20,13,13,12.7,12.7,12.7,3330100
2013-11-21,12.6,12.9,12.3,12.3,12.3,2032400
2013-11-22,12.5,12.8,12.2,12.3,12.3,1552000
2013-11-25,12.1,12.4,12,12,12,1094500
2013-11-26,12,12.8,12,12.3,12.3,1641800
2013-11-27,12.4,12.6,12.3,12.5,12.5,727400
2013-11-28,12.6,12.9,12.5,12.5,12.5,1089500
2013-11-29,12.5,12.8,12.5,12.5,12.5,1183700
2013-12-02,12.3,12.5,12.3,12.4,12.4,238000
2013-12-03,12.4,12.9,12.4,12.5,12.5,1408400
2013-12-04,12.6,12.6,12.4,12.4,12.4,764200
2013-12-06,12.4,12.6,12.2,12.3,12.3,783500
2013-12-09,12.3,12.6,12.2,12.2,12.2,742800
2013-12-11,12.4,12.4,12.1,12.3,12.3,629900
2013-12-12,12.2,12.4,12.1,12.2,12.2,831700
2013-12-13,12.1,12.4,12.1,12.2,12.2,843100
2013-12-16,12,12.6,11.9,12.2,12.2,1167800
2013-12-17,12.2,12.5,12.2,12.2,12.2,833100
2013-12-18,12.3,12.7,12.3,12.4,12.4,2547800
2013-12-19,12.6,12.6,12.3,12.4,12.4,629100
2013-12-20,12.3,12.4,12.2,12.3,12.3,598800
2013-12-23,12.2,12.3,12,12,12,342700
2013-12-24,12.2,12.3,12.1,12.2,12.2,171800
2013-12-25,12.1,12.3,12.1,12.2,12.2,134100
2013-12-26,12.2,12.2,11.8,11.9,11.9,681200
2013-12-27,11.9,12,11.7,12,12,709100
2014-01-02,11.9,11.9,11.2,11.2,11.2,1237800
2014-01-03,11,11.2,10.4,10.5,10.5,2586900
2014-01-06,10.6,10.6,9.95,9.95,9.95,2650600
2014-01-07,10.2,10.5,10,10.3,10.3,1634800
2014-01-08,10.3,10.4,10.1,10.2,10.2,727900
2014-01-09,10.2,10.3,10.1,10.1,10.1,565700
2014-01-10,10.1,10.2,9.95,10.1,10.1,460500
2014-01-13,10.2,10.4,10.1,10.3,10.3,623400
2014-01-14,10.2,10.6,10.2,10.6,10.6,1553800
2014-01-15,10.6,10.8,10.5,10.6,10.6,1277600
2014-01-16,10.6,10.7,10.6,10.7,10.7,457400
2014-01-17,10.7,10.8,10.5,10.5,10.5,354200
2014-01-20,10.5,10.8,10.5,10.7,10.7,160700
2014-01-21,10.7,10.8,10.5,10.6,10.6,356600
2014-01-22,10.5,10.7,10.5,10.6,10.6,271100
2014-01-23,10.9,10.9,10.6,10.7,10.7,311000
2014-01-24,10.8,10.9,10.7,10.7,10.7,470000
2014-01-27,10.7,10.8,10.5,10.7,10.7,268000
2014-01-28,10.5,10.7,10.5,10.5,10.5,219600
2014-01-29,10.6,10.7,10.5,10.5,10.5,220700
2014-01-30,10.5,10.5,10.2,10.2,10.2,969800
2014-01-31,10.2,10.3,10.2,10.2,10.2,1165600
2014-02-03,10.3,10.5,10.3,10.5,10.5,321700
2014-02-04,10.4,10.5,10.3,10.3,10.3,139600
2014-02-05,10.5,10.5,10.4,10.4,10.4,301100
2014-02-06,10.5,10.7,10.5,10.6,10.6,684800
2014-02-07,10.7,10.8,10.6,10.6,10.6,461100
2014-02-10,10.6,10.7,10.4,10.4,10.4,395100
2014-02-11,10.5,10.5,10.4,10.5,10.5,137500
2014-02-12,10.5,10.6,10.5,10.6,10.6,365100
2014-02-13,10.6,10.7,10.6,10.7,10.7,802800
2014-02-17,10.8,11.2,10.8,11.1,11.1,1729700
2014-02-18,11.1,11.3,10.9,11.3,11.3,1361900
2014-02-19,11.3,11.4,11.1,11.1,11.1,1034700
2014-02-20,11,11.5,11,11.1,11.1,2186100
2014-02-21,11.1,11.2,11.1,11.1,11.1,375800
2014-02-24,11,11,10.8,10.8,10.8,586100
2014-02-25,10.9,11,10.8,11,11,351700
2014-02-26,11,11,10.9,10.9,10.9,195200
2014-02-27,10.9,11.1,10.9,11.1,11.1,507600
2014-02-28,10.9,11,10.8,10.9,10.9,951100
2014-03-03,11,11.4,11,11.1,11.1,2634000
2014-03-04,11.2,11.3,11.1,11.2,11.2,1163700
2014-03-05,11.2,11.3,11.1,11.1,11.1,1166200
2014-03-06,11.1,11.3,11.1,11.2,11.2,638600
2014-03-07,11.2,11.6,11.2,11.6,11.6,1604900
2014-03-10,11.5,11.8,11.3,11.4,11.4,1335100
2014-03-11,11.4,11.8,11.4,11.6,11.6,957100
2014-03-12,11.6,11.6,11.3,11.3,11.3,1486500
2014-03-13,11.5,11.7,11.4,11.6,11.6,1838600
2014-03-14,11.9,12.1,11.8,12,12,5431400
2014-03-17,12.1,12.3,11.9,12.3,12.3,1967900
2014-03-18,12.2,12.3,12,12,12,968500
2014-03-19,12.1,12.2,11.7,11.7,11.7,1560900
2014-03-20,11.7,11.9,11.6,11.8,11.8,882600
2014-03-21,11.9,12.1,11.9,12,12,626800
2014-03-24,12,12,11.8,11.8,11.8,279400
2014-03-25,11.9,12,11.7,11.8,11.8,405400
2014-03-26,11.9,11.9,11.7,11.7,11.7,779300
2014-03-27,11.8,11.8,11.6,11.6,11.6,511700
2014-03-28,11.6,11.8,11.6,11.8,11.8,807600
2014-03-31,11.8,12,11.7,12,12,643600
2014-04-01,11.9,12.1,11.8,11.9,11.9,716700
2014-04-02,12,12.1,11.9,12,12,383300
2014-04-03,11.9,12,11.8,11.9,11.9,431300
2014-04-04,11.9,12,11.8,11.9,11.9,306800
2014-04-08,11.9,12,11.7,11.7,11.7,343300
2014-04-09,11.8,11.9,11.7,11.9,11.9,351000
2014-04-10,11.9,11.9,11.7,11.9,11.9,348800
2014-04-11,11.8,11.9,11.7,11.8,11.8,488900
2014-04-16,11.8,12,11.8,12,12,434300
2014-04-17,12,12,11.8,11.9,11.9,355500
2014-04-18,11.9,12.2,11.9,12.1,12.1,2680600
2014-04-21,12.2,12.5,12.2,12.2,12.2,5218000
2014-04-22,12.2,12.3,12.1,12.2,12.2,1848400
2014-04-23,12.2,12.2,12.1,12.1,12.1,1073500
2014-04-24,12.1,12.2,12,12.1,12.1,954800
2014-04-25,12.1,12.1,11.9,12,12,581800
2014-04-28,12,12.4,12,12.2,12.2,754800
2014-04-29,12.2,12.2,11.8,12,12,992100
2014-04-30,12,12.1,11.9,12,12,272300
2014-05-02,12,12.5,12,12.2,12.2,6040400
2014-05-06,12.4,12.7,12.3,12.3,12.3,5453100
2014-05-07,12.3,12.4,12.1,12.3,12.3,2876200
2014-05-08,12.3,12.3,11.9,12,12,3568800
2014-05-09,12.1,12.2,11.8,11.8,11.8,1357000
2014-05-12,11.8,12.1,11.7,12.1,12.1,1203900
2014-05-14,12.1,12.1,11.9,12,12,337600
2014-05-15,12,12.3,11.9,12.1,12.1,2192300
2014-05-16,12.2,12.5,12,12.1,12.1,5894700
2014-05-19,12.1,12.3,12,12.2,12.2,2290100
2014-05-20,12,12.1,11.9,12,12,2748700
2014-05-21,12,12.3,11.9,12.2,12.2,2559100
2014-05-22,12.2,12.2,12,12,12,1876400
2014-05-23,11.7,12,11.7,11.9,11.9,2090500
2014-05-26,12,12.1,11.9,12.1,12.1,2280500
2014-05-27,12.2,12.3,12.1,12.1,12.1,2250700
2014-05-28,12.2,12.4,12.1,12.2,12.2,4417600
2014-05-29,12.2,12.3,12.1,12.3,12.3,2306900
2014-05-30,12.4,13.5,12.2,13.2,13.2,40917400
2014-06-02,13.4,13.5,13.1,13.4,13.4,12628100
2014-06-03,13.4,13.8,13.4,13.4,13.4,15124500
2014-06-04,13.4,13.4,13.1,13.1,13.1,5259300
2014-06-05,13.2,13.2,12.8,12.9,12.9,4421800
2014-06-06,13,13.2,13,13.2,13.2,2853800
2014-06-09,13.2,13.3,12.9,12.9,12.9,2182400
2014-06-10,13,13.5,12.9,13.2,13.2,7219200
2014-06-11,13.3,13.3,13,13.1,13.1,3327400
2014-06-12,13,13.2,13,13.1,13.1,805400
2014-06-13,13.1,13.5,13.1,13.1,13.1,4434500
2014-06-16,13.1,13.5,13.1,13.3,13.3,3039800
2014-06-17,13.3,13.4,13.2,13.2,13.2,1618500
2014-06-18,13.2,13.3,13,13,13,2653400
2014-06-19,13.1,13.2,13,13.2,13.2,664900
2014-06-20,13.2,13.2,13,13.1,13.1,1491500
2014-06-23,13.1,13.3,13,13.2,13.2,1434200
2014-06-24,13.1,13.2,12.5,12.7,12.7,4743500
2014-06-25,12.7,13,12.7,12.8,12.8,1438100
2014-06-26,12.8,13,12.8,12.9,12.9,425000
2014-06-27,12.9,13,12.8,12.8,12.8,439000
2014-06-30,12.8,13,12.8,12.8,12.8,646900
2014-07-02,12.9,13.2,12.8,13.1,13.1,2185000
2014-07-03,13.1,13.2,12.9,13.1,13.1,1022800
2014-07-04,13.1,13.1,13,13,13,586700
2014-07-07,13.1,13.1,13,13.1,13.1,404500
2014-07-08,13,13.1,12.9,12.9,12.9,639800
2014-07-09,12.9,13,12.8,13,13,318700
2014-07-10,12.9,13,12.8,12.8,12.8,759800
2014-07-14,12.8,13,12.8,12.9,12.9,411500
2014-07-15,12.9,13,12.8,13,13,840200
2014-07-16,13,13,12.7,12.9,12.9,1028600
2014-07-17,12.9,13.3,12.8,13.2,13.2,6478300
2014-07-18,13.3,14.2,13.2,14.1,14.1,41263000
2014-07-21,14.3,14.8,14.1,14.8,14.8,26669900
2014-07-22,14.9,15,14.2,14.3,14.3,16690400
2014-07-23,14.5,16.3,14.3,16,16,60483200
2014-07-24,16.3,17.9,16.1,17.8,17.8,108304100
2014-07-25,18.3,18.7,17.4,17.7,17.7,96705500
2014-07-28,17.7,17.7,16.6,17.2,17.2,22224200
2014-07-29,17.1,17.1,16.2,16.4,16.4,10880900
2014-07-30,16.1,16.8,14.8,16.8,16.8,23327200
2014-07-31,16.6,16.9,15.3,15.7,15.7,11764900
2014-08-01,14.9,16.2,14.9,16.1,16.1,8557700
2014-08-04,16.2,16.3,15.7,16.2,16.2,4961300
2014-08-05,16.1,17.2,15.9,17,17,13655900
2014-08-06,16.7,17.5,16.7,16.7,16.7,9946800
2014-08-07,16.8,16.9,16.4,16.7,16.7,3295100
2014-08-08,16.4,16.9,16.4,16.8,16.8,2717800
2014-08-13,16.8,17.2,16.7,16.9,16.9,5453200
2014-08-14,16.9,17,16.5,16.7,16.7,3177600
2014-08-15,16.6,16.8,16.5,16.6,16.6,1460900
2014-08-18,16.5,16.5,15.9,16,16,6159600
2014-08-19,16.1,16.1,15.3,15.6,15.6,5170100
2014-08-20,15.6,16.1,15.5,16,16,2671200
2014-08-21,16,16,15.5,15.7,15.7,4006100
2014-08-22,15.7,16.1,15.7,15.8,15.8,2597600
2014-08-25,15.8,16.4,15.8,16.1,16.1,5267300
2014-08-26,16.2,16.3,15.7,15.7,15.7,4570700
2014-08-27,15.9,16,15.2,15.5,15.5,6115000
2014-08-28,15.5,15.7,15.4,15.6,15.6,1242800
2014-08-29,15.6,16.2,15.6,16.2,16.2,4050600
2014-09-01,16.5,16.6,16.3,16.4,16.4,5554100
2014-09-02,16.5,17.3,16.4,17.3,17.3,10145200
2014-09-03,17.4,17.4,16.8,17.2,17.2,10546400
2014-09-04,17.2,17.2,16.9,17.1,17.1,1930900
2014-09-05,17.2,17.4,17,17.2,17.2,2856900
2014-09-08,17.4,18.2,17.2,17.3,17.3,35324100
2014-09-09,17.4,17.7,17.1,17.2,17.2,10085500
2014-09-10,17.2,17.3,16.7,16.9,16.9,9129000
2014-09-11,17,17.3,16.9,16.9,16.9,5385200
2014-09-12,17.1,20.2,17.1,19.7,19.7,121524800
2014-09-15,19.3,19.5,18.8,19.1,19.1,29057500
2014-09-16,19.5,20.6,18.5,18.6,18.6,108513400
2014-09-17,19.1,19.2,18.4,18.7,18.7,42444100
2014-09-18,18.8,19.3,18.5,18.8,18.8,17694300
2014-09-19,19,19,18.6,18.7,18.7,7964100
2014-09-22,18.5,18.7,18.3,18.3,18.3,2826800
2014-09-23,18.3,18.7,18.3,18.3,18.3,1785000
2014-09-24,18.4,18.5,18.1,18.3,18.3,2966200
2014-09-25,18.4,18.9,18.3,18.6,18.6,3517400
2014-09-26,18.5,18.7,18.5,18.5,18.5,1269100
2014-09-29,18.5,18.6,18.3,18.3,18.3,1549700
2014-09-30,18.3,18.4,18.1,18.2,18.2,1771100
2014-10-01,18.2,18.5,18.2,18.3,18.3,1378300
2014-10-02,18.2,18.3,17.6,17.6,17.6,3689400
2014-10-03,17.6,17.8,17,17.7,17.7,2625300
2014-10-06,17.9,18.1,17,17.2,17.2,3801300
2014-10-07,17.2,17.4,16.5,17,17,2441300
2014-10-08,16.7,17.4,16.7,17.2,17.2,1273200
2014-10-09,17.4,18.1,17.2,17.9,17.9,2824500
2014-10-10,17.6,17.8,17.4,17.6,17.6,1179900
2014-10-13,17.3,18.5,17.3,18.1,18.1,2562900
2014-10-14,18.1,18.2,17.8,17.9,17.9,931300
2014-10-15,17.9,18,17.7,17.7,17.7,1280400
2014-10-16,17.6,17.7,17.3,17.3,17.3,1409200
2014-10-17,17.3,17.9,17,17.5,17.5,2234400
2014-10-20,17.6,17.8,17,17.1,17.1,1424600
2014-10-21,17.4,17.5,17.1,17.2,17.2,911900
2014-10-22,17.2,17.6,17.2,17.4,17.4,816300
2014-10-24,17.6,18.1,17.4,18,18,3507700
2014-10-27,18.3,18.6,18.2,18.6,18.6,4542100
2014-10-28,18.8,19.5,18.5,19.3,19.3,15334900
2014-10-29,19.5,19.6,18.6,18.6,18.6,11725100
2014-10-30,19,20.2,18.9,20.2,20.2,35776500
2014-10-31,20.1,20.5,19.9,20.5,20.5,12586100
2014-11-03,20.9,21.1,20.3,20.4,20.4,38451200
2014-11-04,20.5,20.5,19,19.4,19.4,45950200
2014-11-05,19.5,19.6,19.1,19.1,19.1,21044300
2014-11-06,19.5,21,19.4,20.2,20.2,51020800
2014-11-07,20.6,20.9,20.4,20.8,20.8,19478300
2014-11-10,20.5,20.7,20.1,20.2,20.2,5483100
2014-11-11,20.2,20.3,19.8,19.9,19.9,2810900
2014-11-12,20,20.2,19.4,20,20,5473500
2014-11-13,19.8,19.8,18.9,19.5,19.5,6833800
2014-11-14,19.6,19.6,19,19.4,19.4,5034600
2014-11-17,19.4,19.4,19.2,19.2,19.2,1902000
2014-11-18,19.3,19.5,19.2,19.4,19.4,1356500
2014-11-19,19.3,19.4,18.9,19.4,19.4,4211700
2014-11-20,19.3,19.3,19.1,19.3,19.3,1765800
2014-11-21,19.3,19.3,19,19.3,19.3,5315900
2014-11-24,19.3,19.3,19,19.1,19.1,2759300
2014-11-25,19.2,20,19.1,20,20,9985500
2014-11-26,19.9,19.9,19.5,19.5,19.5,4715300
2014-11-27,19.5,19.9,19.5,19.7,19.7,3138200
2014-11-28,19.6,19.7,19.3,19.5,19.5,2221000
2014-12-01,19.5,19.6,19.3,19.4,19.4,1045000
2014-12-02,19.3,19.6,19,19.3,19.3,4004800
2014-12-03,19.4,19.5,19.2,19.4,19.4,1181700
2014-12-04,19.3,19.5,19.2,19.4,19.4,944800
2014-12-08,19.3,19.7,19.1,19.2,19.2,3117500
2014-12-09,19.3,19.8,19.1,19.4,19.4,4763500
2014-12-11,19.3,19.4,17.9,18.3,18.3,6927500
2014-12-12,18.4,18.5,17.8,18,18,3214600
2014-12-15,17.2,17.7,14.6,16.5,16.5,15474000
2014-12-16,15.9,17,15.5,17,17,7307000
2014-12-17,17,17.2,16.7,17.1,17.1,2286000
2014-12-18,17.2,17.9,17.2,17.7,17.7,3720100
2014-12-19,17.7,17.7,17,17.5,17.5,3473600
2014-12-22,17.7,18.4,17.4,18.4,18.4,15492400
2014-12-23,18.3,18.4,17.8,18,18,3921700
2014-12-24,18.2,18.9,18,18.6,18.6,10491000
2014-12-25,18.6,18.6,18,18.1,18.1,8806900
2014-12-26,18.1,18.3,17.9,17.9,17.9,3261800
2014-12-29,17.9,18.3,17.8,18,18,1923200
2014-12-30,17.8,18,17.7,17.8,17.8,1008900
2015-01-05,17.6,18,17.6,17.8,17.8,644900
2015-01-06,17.3,17.9,17.3,17.8,17.8,1681300
2015-01-07,17.7,18.7,17.6,18.3,18.3,8810800
2015-01-08,18.4,18.5,17.9,18.1,18.1,4149400
2015-01-09,18.3,18.3,17.9,18,18,2027300
2015-01-12,18.2,18.5,18.2,18.2,18.2,3622000
2015-01-13,18.4,19,18.2,18.9,18.9,21424600
2015-01-14,18.9,18.9,18.1,18.2,18.2,10697200
2015-01-15,18.3,18.6,18.2,18.3,18.3,6302600
2015-01-16,18.2,18.3,18.1,18.1,18.1,2499800
2015-01-19,18.3,18.9,18.3,18.7,18.7,24029900
2015-01-20,19,19.6,18.8,19.1,19.1,41858300
2015-01-21,19,19.9,18.8,19.5,19.5,33197100
2015-01-22,19.4,19.7,18.5,18.6,18.6,46584000
2015-01-23,18.5,18.7,18.1,18.1,18.1,13970700
2015-01-26,17.8,17.8,17.4,17.4,17.4,6749400
2015-01-27,17.4,18.2,17.4,17.9,17.9,4900100
2015-01-28,17.9,18,17.5,17.8,17.8,3170400
2015-01-29,17.8,17.8,17.6,17.6,17.6,2044800
2015-01-30,17.7,17.7,17.1,17.3,17.3,6160600
