Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,0.81,0.81,0.81,0.81,0.81,120000
2012-05-21,0.79,0.84,0.79,0.84,0.84,69500
2012-05-22,0.81,0.83,0.81,0.83,0.83,87500
2012-05-23,0.86,0.86,0.86,0.86,0.86,65400
2012-05-24,0.87,0.88,0.86,0.86,0.86,152000
2012-05-29,0.79,0.79,0.79,0.79,0.79,45000
2012-05-30,0.79,0.82,0.79,0.82,0.82,55000
2012-05-31,0.82,0.82,0.82,0.82,0.82,95000
2012-06-06,0.81,0.81,0.8,0.8,0.8,86600
2012-06-07,0.78,0.79,0.78,0.79,0.79,26000
2012-06-18,0.7,0.7,0.7,0.7,0.7,100000
2012-07-04,0.75,0.75,0.71,0.71,0.71,231000
2012-07-12,0.73,0.73,0.73,0.73,0.73,50000
2012-07-16,0.71,0.71,0.71,0.71,0.71,50000
2012-07-19,0.64,0.64,0.64,0.64,0.64,150000
2012-07-20,0.65,0.65,0.65,0.65,0.65,150000
2012-07-26,0.71,0.71,0.71,0.71,0.71,1000
2012-07-30,0.7,0.7,0.7,0.7,0.7,1000
2012-08-06,0.63,0.63,0.63,0.63,0.63,23000
2012-08-07,0.63,0.63,0.63,0.63,0.63,16200
2012-08-09,0.61,0.62,0.61,0.62,0.62,73000
2012-08-15,0.61,0.61,0.61,0.61,0.61,70000
2012-08-16,0.56,0.56,0.55,0.55,0.55,19000
2012-08-17,0.56,0.56,0.54,0.54,0.54,83000
2012-08-20,0.55,0.55,0.55,0.55,0.55,5000
2012-08-21,0.54,0.54,0.54,0.54,0.54,100
2012-08-22,0.54,0.54,0.54,0.54,0.54,103000
2012-08-23,0.5,0.5,0.41,0.42,0.42,787600
2012-08-24,0.42,0.44,0.41,0.41,0.41,101200
2012-08-27,0.37,0.41,0.35,0.41,0.41,1573500
2012-08-28,0.42,0.42,0.4,0.41,0.41,125000
2012-08-30,0.45,0.45,0.45,0.45,0.45,110600
2012-08-31,0.44,0.44,0.44,0.44,0.44,10000
2012-09-05,0.36,0.37,0.36,0.37,0.37,135000
2012-09-06,0.36,0.36,0.35,0.35,0.35,254200
2012-09-07,0.34,0.35,0.34,0.35,0.35,97200
2012-09-10,0.36,0.37,0.36,0.36,0.36,190000
2012-09-11,0.36,0.36,0.36,0.36,0.36,28000
2012-09-13,0.34,0.34,0.3,0.32,0.32,698000
2012-09-14,0.29,0.29,0.26,0.27,0.27,2835600
2012-09-17,0.26,0.27,0.26,0.27,0.27,375000
2012-09-18,0.27,0.27,0.27,0.27,0.27,100000
2012-09-19,0.27,0.27,0.27,0.27,0.27,28000
2012-09-20,0.26,0.26,0.26,0.26,0.26,56000
2012-09-21,0.23,0.23,0.2,0.2,0.2,137000
2012-09-24,0.19,0.19,0.16,0.16,0.16,101600
2012-09-25,0.17,0.19,0.17,0.19,0.19,222000
2012-09-26,0.18,0.18,0.15,0.15,0.15,2004000
2012-09-27,0.15,0.15,0.13,0.13,0.13,1111400
2012-09-28,0.13,0.14,0.13,0.13,0.13,1100000
2012-10-01,0.14,0.14,0.11,0.12,0.12,1415000
2012-10-02,0.11,0.11,0.03,0.06,0.06,18370400
2012-10-03,0.06,0.08,0.06,0.06,0.06,7096800
2012-10-04,0.05,0.07,0.05,0.07,0.07,1978400
2012-10-05,0.06,0.07,0.05,0.06,0.06,2050900
2012-10-08,0.06,0.07,0.06,0.07,0.07,2386200
2012-10-09,0.06,0.09,0.06,0.09,0.09,3649000
2012-10-10,0.08,0.08,0.06,0.06,0.06,3991000
2012-10-11,0.06,0.06,0.06,0.06,0.06,903500
2012-10-12,0.06,0.06,0.06,0.06,0.06,232100
2012-10-15,0.06,0.06,0.06,0.06,0.06,323000
2012-10-16,0.06,0.06,0.06,0.06,0.06,1000000
2012-10-17,0.06,0.06,0.05,0.05,0.05,200200
2012-10-18,0.04,0.04,0.03,0.04,0.04,1650000
2012-10-19,0.04,0.04,0.03,0.04,0.04,100400
2012-10-22,0.04,0.04,0.03,0.03,0.03,200
2012-10-24,0.03,0.04,0.03,0.04,0.04,700300
2012-10-26,0.04,0.04,0.03,0.04,0.04,600100
2012-10-29,0.04,0.04,0.03,0.03,0.03,200
2012-10-31,0.02,0.02,0.02,0.02,0.02,208300
2012-11-01,0.02,0.02,0.02,0.02,0.02,300000
2012-11-02,0.02,0.02,0.02,0.02,0.02,25000
2012-11-05,0.01,0.01,0.01,0.01,0.01,1000000
2012-11-06,0.01,0.01,0.01,0.01,0.01,600000
2012-11-07,0.02,0.02,0.02,0.02,0.02,10000
2012-11-08,0.02,0.02,0.02,0.02,0.02,10000
2012-11-19,0.01,0.01,0.01,0.01,0.01,100000
2012-11-20,0.01,0.01,0.01,0.01,0.01,700300
2012-11-21,0.01,0.01,0.01,0.01,0.01,20000
2012-11-22,0.01,0.01,0.01,0.01,0.01,1400000
2012-11-23,0.01,0.01,0.01,0.01,0.01,600000
2012-11-26,0.01,0.01,0.01,0.01,0.01,85000
