Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,10.5,10.9,10.3,10.4,10.4,36925300
2015-07-14,10.5,10.5,10.2,10.2,10.2,4157600
2015-07-15,10.2,10.3,10.1,10.2,10.2,3105400
2015-07-16,10.2,10.3,10.2,10.2,10.2,1882100
2015-07-17,10.2,10.2,10.1,10.1,10.1,2248600
2015-07-20,10.2,10.2,10.1,10.1,10.1,1914200
2015-07-21,10.1,10.2,10,10.1,10.1,7338400
2015-07-22,10.1,10.1,10,10.1,10.1,1605700
2015-07-23,10.1,10.2,10.1,10.1,10.1,620200
2015-07-24,10.1,10.2,10.1,10.1,10.1,1370000
2015-07-27,10.1,10.2,10,10.1,10.1,2348200
2015-07-28,10.1,10.1,10,10.1,10.1,389500
2015-07-29,10.1,10.1,10,10,10,512400
2015-07-31,10.1,10.2,10,10.1,10.1,1078400
2015-08-03,10.1,10.2,10.1,10.1,10.1,653100
2015-08-04,10.1,10.2,10.1,10.2,10.2,1203000
2015-08-05,10.2,10.3,10.1,10.2,10.2,1937600
2015-08-06,10.3,10.3,10.2,10.3,10.3,754600
2015-08-07,10.2,10.3,10.2,10.2,10.2,352400
2015-08-10,10.3,10.3,10.2,10.2,10.2,441000
2015-08-11,10.2,10.3,10.2,10.3,10.3,606300
2015-08-13,10.2,10.3,10.2,10.3,10.3,1616800
2015-08-14,10.3,10.4,10.2,10.4,10.4,2352700
2015-08-17,10.4,10.4,10.3,10.4,10.4,582500
2015-08-18,10.3,10.4,10.2,10.3,10.3,1650100
2015-08-19,10.3,10.4,10.3,10.3,10.3,980300
2015-08-20,10.4,10.4,10.3,10.4,10.4,390000
2015-08-21,10.3,10.4,10.3,10.3,10.3,803600
2015-08-24,10.3,10.4,10.2,10.4,10.4,3611800
2015-08-25,10.4,10.4,10.2,10.3,10.3,1542900
2015-08-26,10.4,10.4,10.3,10.3,10.3,512500
2015-08-27,10.3,10.4,10.3,10.3,10.3,722400
2015-08-28,10.3,10.4,10.3,10.3,10.3,518500
2015-08-31,10.3,10.3,10.3,10.3,10.3,347000
2015-09-01,10.3,10.4,10.3,10.3,10.3,237000
2015-09-02,10.3,10.4,10.3,10.3,10.3,456900
2015-09-03,10.3,10.4,10.3,10.3,10.3,248400
2015-09-04,10.3,10.4,10.3,10.4,10.4,311300
2015-09-07,10.3,10.4,10.3,10.3,10.3,701900
2015-09-08,10.3,10.3,10.3,10.3,10.3,591500
2015-09-09,10.4,10.4,10.3,10.3,10.3,64000
2015-09-10,10.3,10.4,10.3,10.3,10.3,508600
2015-09-11,10.3,10.4,10.3,10.3,10.3,691800
2015-09-14,10.3,10.4,10.3,10.4,10.4,854800
2015-09-15,10.4,10.4,10.3,10.3,10.3,489100
2015-09-16,10.3,10.4,10.3,10.4,10.4,164700
2015-09-17,10.4,10.4,10.3,10.3,10.3,319100
2015-09-18,10.3,10.4,10.3,10.4,10.4,105400
2015-09-21,10.4,10.4,10.3,10.3,10.3,1338100
2015-09-22,10.3,10.4,10.3,10.3,10.3,281100
2015-09-23,10.3,10.4,10.3,10.4,10.4,52900
2015-09-24,10.3,10.4,10.3,10.3,10.3,865600
2015-09-25,10.3,10.4,10.3,10.3,10.3,252600
2015-09-28,10.3,10.4,10.3,10.4,10.4,1369900
2015-09-29,10.3,10.4,10.3,10.4,10.4,184900
2015-09-30,10.4,10.4,10.3,10.3,10.3,529600
2015-10-01,10.4,10.4,10.3,10.4,10.4,565100
2015-10-02,10.4,10.4,10.3,10.4,10.4,199900
