Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,0.56,0.57,0.56,0.57,0.57,2024300
2014-05-22,0.58,0.58,0.56,0.56,0.56,24800
2014-06-06,0.5,0.5,0.5,0.5,0.5,2500
2014-06-13,0.51,0.51,0.5,0.5,0.5,51000
2014-06-17,0.55,0.55,0.54,0.54,0.54,141800
2014-06-30,0.55,0.55,0.55,0.55,0.55,500000
2014-07-03,0.53,0.53,0.53,0.53,0.53,500000
2014-07-10,0.52,0.52,0.51,0.51,0.51,200000
2014-07-14,0.53,0.56,0.53,0.56,0.56,2290600
2014-07-15,0.56,0.56,0.54,0.54,0.54,200000
2014-07-17,0.54,0.54,0.53,0.53,0.53,200000
2014-07-29,0.14,0.49,0.14,0.49,0.49,172500
2014-07-30,0.45,0.5,0.45,0.5,0.5,172300
2014-08-01,0.45,0.45,0.45,0.45,0.45,6000
2014-08-07,0.46,0.46,0.46,0.46,0.46,1000000
2014-08-08,0.48,0.48,0.47,0.47,0.47,900
2014-08-13,0.49,0.49,0.49,0.49,0.49,900
2014-08-27,0.48,0.48,0.47,0.47,0.47,200
2014-09-04,0.45,0.49,0.44,0.44,0.44,674000
2014-09-05,0.45,0.45,0.45,0.45,0.45,100
2014-09-08,0.46,0.46,0.46,0.46,0.46,474100
2014-09-09,0.47,0.47,0.47,0.47,0.47,100
2014-09-10,0.46,0.46,0.46,0.46,0.46,100
2014-09-23,0.44,0.44,0.44,0.44,0.44,100000
2014-09-25,0.43,0.43,0.43,0.43,0.43,50000
2014-09-29,0.41,0.41,0.41,0.41,0.41,50000
2014-09-30,0.4,0.4,0.4,0.4,0.4,50000
2014-10-21,0.14,0.14,0.12,0.12,0.12,220000
2014-10-22,0.13,0.13,0.13,0.13,0.13,150000
2014-10-24,0.12,0.12,0.12,0.12,0.12,686000
2014-10-28,0.11,0.11,0.11,0.11,0.11,110000
2014-10-30,0.14,0.14,0.14,0.14,0.14,350000
2014-10-31,0.14,0.14,0.14,0.14,0.14,635700
2014-11-03,0.16,0.16,0.16,0.16,0.16,101700
2014-12-01,0.05,0.05,0.04,0.05,0.05,862400
2014-12-02,0.06,0.06,0.06,0.06,0.06,200000
2014-12-04,0.06,0.06,0.06,0.06,0.06,262500
2014-12-08,0.07,0.07,0.07,0.07,0.07,100
