Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,38,38,38,38,38,50
2016-04-19,38.9,38.9,38.9,38.9,38.9,50
2016-05-13,37,37,37,37,37,60
2016-06-06,41,41.17,41,41.17,41.17,24
2016-06-14,41.75,41.75,41.75,41.75,41.75,40
2016-06-24,38.97,38.97,38.97,38.97,38.97,180
2016-07-14,38.25,38.25,38.25,38.25,38.25,100
2016-07-21,39.96,39.96,39.96,39.96,39.96,100
2016-09-05,44,44,44,44,44,20
2016-09-06,45,45,45,45,45,60
2016-09-08,41.72,41.72,41.72,41.72,41.72,20
2016-09-14,45.36,45.36,45.36,45.36,45.36,30
2016-09-15,44.68,44.68,44.68,44.68,44.68,30
2016-09-16,45.43,45.43,45.43,45.43,45.43,30
2016-09-19,45.82,45.82,45.82,45.82,45.82,30
2016-09-20,44.85,44.85,44.85,44.85,44.85,20
2016-09-21,45.5,45.5,45.5,45.5,45.5,100
2016-09-23,44.72,44.72,44.72,44.72,44.72,80
2016-10-06,48,48,48,48,48,60
2016-10-07,46.71,46.71,46.71,46.71,46.71,40
2016-10-10,45.21,45.21,45.21,45.21,45.21,40
2016-10-11,45.45,45.45,45.45,45.45,45.45,20
2016-10-13,45.5,45.5,45.5,45.5,45.5,40
2016-10-14,47.47,47.47,47.47,47.47,47.47,40
2016-10-21,50.03,50.03,50.03,50.03,50.03,1
2016-10-26,50.57,50.57,50.57,50.57,50.57,100
2016-10-28,51.35,51.35,51.35,51.35,51.35,100
2016-10-31,49.75,49.75,49.75,49.75,49.75,180
2016-11-04,52.21,52.21,52.21,52.21,52.21,20
2016-11-10,51.67,51.67,51.67,51.67,51.67,220
2016-11-11,52.05,52.05,52.05,52.05,52.05,141
2016-11-15,53.02,53.02,53.02,53.02,53.02,200
2016-11-16,50.75,50.75,50.75,50.75,50.75,20
2016-11-18,52.5,52.5,52.5,52.5,52.5,200
2016-11-21,52.08,52.08,52.08,52.08,52.08,1
2016-11-22,52.71,52.71,52.71,52.71,52.71,300
2016-11-23,53.71,53.71,53.71,53.71,53.71,200
2016-11-25,53.42,53.42,53.42,53.42,53.42,100
2016-11-29,53.15,53.15,53.15,53.15,53.15,80
2016-11-30,53.64,53.64,53.64,53.64,53.64,160
2016-12-01,53.75,53.75,53.75,53.75,53.75,80
2016-12-06,53.75,53.75,53.75,53.75,53.75,40
2016-12-08,54.5,54.5,54.5,54.5,54.5,130
2016-12-15,54.46,54.46,54.46,54.46,54.46,190
2016-12-19,53.96,53.96,53.96,53.96,53.96,20
2016-12-21,53.62,53.62,53.62,53.62,53.62,200
2016-12-22,52.47,52.47,52.47,52.47,52.47,80
2016-12-23,54.49,54.49,54.49,54.49,54.49,120
2016-12-28,52.79,52.79,52.79,52.79,52.79,40
2016-12-30,52.04,52.04,52.04,52.04,52.04,81
2017-01-05,52.5,52.5,52.5,52.5,52.5,101
2017-01-09,51.75,51.8,51.75,51.8,51.8,6
2017-01-10,51.1,51.1,50.8,50.8,50.8,2
2017-01-11,50,50,49.5,49.5,49.5,11
2017-01-12,48.25,48.25,48.25,48.25,48.25,301
2017-01-13,48,48.99,47.5,48.99,48.99,208
2017-01-16,49.13,49.13,48.88,48.88,48.88,222
2017-01-17,49.49,49.49,49,49,49,3
2017-01-19,49.88,50.12,49.88,49.88,49.88,104
2017-01-20,49.21,49.21,49.21,49.21,49.21,100
2017-01-23,49.75,49.75,49.75,49.75,49.75,5
2017-01-25,49.63,49.63,49.63,49.63,49.63,5
2017-01-26,49.38,49.38,49,49,49,112
2017-02-01,49,49,48.9,48.9,48.9,23
2017-02-02,48.76,48.76,48.75,48.75,48.75,2
2017-02-03,48.9,48.9,48.9,48.9,48.9,5
2017-02-06,49.25,49.26,49.25,49.25,49.25,115
2017-02-07,50.49,50.5,48,50.26,50.26,211
2017-02-08,50.7,51.38,50.7,51.38,51.38,514
2017-02-09,51.25,51.25,51.25,51.25,51.25,507
2017-02-10,51.5,51.5,51.5,51.5,51.5,352
2017-02-14,52,52,52,52,52,350
2017-02-15,51.5,51.5,51.5,51.5,51.5,302
2017-02-16,52.75,53,52.75,53,53,603
2017-02-20,52.5,52.5,52.5,52.5,52.5,300
2017-02-21,51.75,51.75,51.55,51.55,51.55,307
2017-02-22,52.3,52.3,52.3,52.3,52.3,250
2017-02-23,52.5,52.5,52.5,52.5,52.5,352
2017-02-24,51.49,51.49,51.49,51.49,51.49,100
2017-02-27,49.7,49.7,49.7,49.7,49.7,4
2017-03-06,49.25,49.25,49.25,49.25,49.25,1
2017-03-07,51.4,51.4,51.4,51.4,51.4,202
2017-03-08,51.98,51.98,51.98,51.98,51.98,2
2017-03-09,52.5,52.5,52.5,52.5,52.5,1
2017-03-10,52.73,52.73,52.73,52.73,52.73,101
2017-03-13,51.75,51.75,51.75,51.75,51.75,200
2017-03-17,50.95,50.95,50.95,50.95,50.95,101
2017-03-27,51.19,51.19,51.19,51.19,51.19,2
2017-03-28,51.24,51.24,51.24,51.24,51.24,100
2017-03-29,50.44,50.44,50.44,50.44,50.44,300
