Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,0.31,0.46,0.28,0.4,0.4,772403700
2016-06-17,0.42,0.72,0.39,0.7,0.7,1216970000
2016-06-20,0.73,0.95,0.72,0.89,0.89,1215462400
2016-06-21,0.94,0.95,0.86,0.89,0.89,562457000
2016-06-22,0.89,0.91,0.8,0.85,0.85,268731000
2016-06-23,0.85,0.86,0.76,0.76,0.76,155628400
2016-06-24,0.67,0.82,0.67,0.75,0.75,374312700
2016-06-27,0.77,0.81,0.76,0.77,0.77,60606300
2016-06-28,0.77,0.79,0.76,0.78,0.78,22937400
2016-06-29,0.78,0.78,0.7,0.72,0.72,23331600
2016-06-30,0.72,0.76,0.72,0.76,0.76,20217700
2016-07-04,0.76,0.82,0.76,0.81,0.81,81441200
2016-07-05,0.82,0.83,0.75,0.77,0.77,45445500
2016-07-06,0.76,0.76,0.68,0.71,0.71,82393900
2016-07-07,0.71,0.72,0.69,0.7,0.7,20893400
2016-07-08,0.7,0.71,0.67,0.69,0.69,9789300
2016-07-11,0.7,0.71,0.68,0.69,0.69,8397700
2016-07-12,0.69,0.7,0.67,0.67,0.67,23181300
2016-07-13,0.67,0.71,0.63,0.71,0.71,39477100
2016-07-14,0.71,0.73,0.69,0.69,0.69,16213400
2016-07-15,0.69,0.7,0.68,0.7,0.7,9418400
2016-07-20,0.7,0.71,0.69,0.69,0.69,14066700
2016-07-21,0.69,0.7,0.68,0.68,0.68,7177000
2016-07-22,0.69,0.7,0.68,0.69,0.69,2984300
2016-07-25,0.69,0.7,0.67,0.67,0.67,4186600
2016-07-26,0.67,0.69,0.67,0.67,0.67,2099500
2016-07-27,0.67,0.71,0.67,0.7,0.7,26197600
2016-07-28,0.7,0.74,0.7,0.74,0.74,25111800
2016-07-29,0.74,0.77,0.73,0.75,0.75,26741600
2016-08-01,0.75,0.79,0.75,0.77,0.77,33484400
2016-08-02,0.77,0.78,0.73,0.74,0.74,44213200
2016-08-03,0.73,0.74,0.71,0.74,0.74,13436800
2016-08-04,0.75,0.77,0.74,0.77,0.77,14788700
2016-08-05,0.76,0.77,0.75,0.77,0.77,24660700
2016-08-08,0.78,0.8,0.7,0.7,0.7,174906300
2016-08-09,0.7,0.73,0.69,0.72,0.72,81382800
2016-08-10,0.73,0.74,0.67,0.69,0.69,70802900
2016-08-11,0.69,0.7,0.67,0.68,0.68,31909100
2016-08-15,0.67,0.68,0.66,0.67,0.67,14893600
2016-08-16,0.68,0.69,0.64,0.65,0.65,17938700
2016-08-17,0.65,0.66,0.63,0.64,0.64,8630700
2016-08-18,0.64,0.65,0.56,0.57,0.57,32283700
2016-08-19,0.57,0.57,0.51,0.52,0.52,30085700
2016-08-22,0.52,0.57,0.51,0.57,0.57,30006600
2016-08-23,0.58,0.61,0.57,0.6,0.6,25939500
2016-08-24,0.62,0.63,0.6,0.61,0.61,22755600
2016-08-25,0.61,0.61,0.56,0.56,0.56,16386200
2016-08-26,0.57,0.58,0.56,0.57,0.57,14364400
2016-08-29,0.58,0.58,0.56,0.57,0.57,5487800
2016-08-30,0.57,0.58,0.56,0.57,0.57,9501000
2016-08-31,0.57,0.58,0.56,0.57,0.57,4408900
2016-09-01,0.57,0.58,0.56,0.57,0.57,6735500
2016-09-02,0.56,0.57,0.55,0.56,0.56,8492000
2016-09-05,0.56,0.56,0.48,0.48,0.48,38043800
2016-09-06,0.5,0.51,0.48,0.51,0.51,12467700
2016-09-07,0.5,0.53,0.47,0.48,0.48,18952000
2016-09-08,0.49,0.49,0.39,0.41,0.41,35555900
2016-09-09,0.42,0.43,0.39,0.41,0.41,30793300
2016-09-12,0.39,0.41,0.39,0.39,0.39,8416900
2016-09-13,0.4,0.43,0.4,0.43,0.43,18477800
2016-09-14,0.42,0.6,0.42,0.58,0.58,143734000
2016-09-15,0.6,0.6,0.57,0.57,0.57,80179400
2016-09-16,0.58,0.6,0.56,0.57,0.57,24049200
2016-09-19,0.57,0.59,0.57,0.58,0.58,13392900
2016-09-20,0.58,0.6,0.54,0.6,0.6,69614400
2016-09-21,0.61,0.62,0.58,0.59,0.59,63320900
2016-09-22,0.6,0.61,0.58,0.6,0.6,26110000
2016-09-23,0.6,0.6,0.57,0.59,0.59,18537400
2016-09-26,0.59,0.6,0.58,0.58,0.58,19839300
2016-09-27,0.58,0.59,0.57,0.57,0.57,2934500
2016-09-28,0.58,0.58,0.56,0.56,0.56,6411700
2016-09-29,0.57,0.57,0.56,0.57,0.57,4059100
2016-09-30,0.56,0.57,0.55,0.56,0.56,3977600
2016-10-03,0.56,0.57,0.53,0.53,0.53,3792600
2016-10-04,0.54,0.57,0.54,0.55,0.55,4829500
2016-10-05,0.56,0.56,0.54,0.54,0.54,3743200
2016-10-06,0.55,0.59,0.55,0.57,0.57,26382000
2016-10-07,0.57,0.57,0.54,0.54,0.54,7392300
2016-10-10,0.51,0.52,0.5,0.51,0.51,9290500
2016-10-11,0.52,0.53,0.48,0.49,0.49,12663600
2016-10-12,0.48,0.49,0.38,0.43,0.43,38584800
2016-10-13,0.42,0.44,0.39,0.43,0.43,28453500
2016-10-14,0.47,0.52,0.45,0.51,0.51,40787500
2016-10-17,0.52,0.55,0.51,0.54,0.54,28317600
2016-10-18,0.54,0.54,0.52,0.52,0.52,13472000
2016-10-19,0.52,0.54,0.52,0.53,0.53,8104400
2016-10-20,0.53,0.54,0.52,0.52,0.52,12085300
2016-10-21,0.52,0.55,0.52,0.54,0.54,22786500
2016-10-25,0.55,0.6,0.55,0.6,0.6,51063300
2016-10-26,0.6,0.6,0.57,0.59,0.59,30730600
2016-10-27,0.59,0.67,0.58,0.62,0.62,100991500
2016-10-28,0.67,0.7,0.63,0.64,0.64,126089700
2016-10-31,0.63,0.64,0.61,0.62,0.62,38175500
2016-11-01,0.63,0.63,0.6,0.61,0.61,13633200
2016-11-02,0.61,0.66,0.61,0.64,0.64,58731500
2016-11-03,0.64,0.65,0.62,0.62,0.62,29596000
2016-11-04,0.61,0.62,0.6,0.6,0.6,13016900
2016-11-07,0.61,0.64,0.61,0.63,0.63,18008500
2016-11-08,0.63,0.63,0.61,0.61,0.61,8666100
2016-11-09,0.61,0.62,0.59,0.61,0.61,13236966
2016-11-10,0.63,0.64,0.61,0.64,0.64,24401300
2016-11-11,0.64,0.64,0.61,0.63,0.63,7742300
2016-11-14,0.61,0.62,0.59,0.6,0.6,10735900
2016-11-15,0.61,0.61,0.59,0.59,0.59,5974800
2016-11-16,0.6,0.61,0.59,0.6,0.6,6996900
2016-11-17,0.6,0.61,0.59,0.59,0.59,15998500
2016-11-18,0.59,0.6,0.58,0.58,0.58,13287800
2016-11-21,0.58,0.59,0.56,0.56,0.56,7823900
2016-11-22,0.57,0.58,0.55,0.55,0.55,4728500
2016-11-23,0.55,0.57,0.55,0.55,0.55,6070400
2016-11-24,0.56,0.57,0.55,0.55,0.55,2646400
2016-11-25,0.56,0.57,0.55,0.56,0.56,2252900
2016-11-28,0.57,0.57,0.53,0.53,0.53,8527500
