Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.43,0.52,0.43,0.47,0.47,28147800
2018-12-24,0.47,0.6,0.47,0.57,0.57,27876200
2018-12-25,0.53,0.54,0.5,0.51,0.51,18706100
2018-12-26,0.49,0.49,0.4,0.41,0.41,101942000
2018-12-27,0.44,0.52,0.43,0.44,0.44,43394700
2018-12-28,0.46,0.47,0.44,0.46,0.46,36581600
2019-01-02,0.45,0.5,0.45,0.5,0.5,41768700
2019-01-03,0.52,0.52,0.47,0.48,0.48,43060600
2019-01-04,0.48,0.48,0.44,0.45,0.45,49886800
2019-01-07,0.45,0.5,0.44,0.47,0.47,83170400
2019-01-08,0.46,0.47,0.45,0.46,0.46,45469800
2019-01-09,0.46,0.46,0.46,0.46,0.46,19951900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
