Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,1.63,1.64,1.58,1.58,1.58,140000
2011-12-21,1.65,1.65,1.58,1.58,1.58,40800
2011-12-23,1.65,1.65,1.58,1.58,1.58,35000
2011-12-26,1.54,1.54,1.54,1.54,1.54,120000
2011-12-27,1.59,1.64,1.56,1.64,1.64,925000
2011-12-28,1.65,1.65,1.53,1.53,1.53,797000
2011-12-29,1.54,1.56,1.54,1.56,1.56,648600
2011-12-30,1.56,1.57,1.56,1.56,1.56,300400
2012-01-04,1.56,1.56,1.4,1.42,1.42,1050000
2012-01-05,1.36,1.36,1.23,1.24,1.24,2515000
2012-01-06,1.23,1.31,1.22,1.27,1.27,1581700
2012-01-09,1.23,1.27,1.23,1.26,1.26,3629000
2012-01-10,1.28,1.34,1.28,1.32,1.32,3155800
2012-01-11,1.28,1.28,1.24,1.24,1.24,1989700
2012-01-12,1.22,1.24,1.2,1.22,1.22,4359500
2012-01-13,1.2,1.21,1.15,1.15,1.15,2376100
2012-01-16,1.11,1.13,1.09,1.1,1.1,1765300
2012-01-17,1.14,1.21,1.14,1.21,1.21,1527700
2012-01-18,1.23,1.23,1.2,1.2,1.2,1365900
2012-01-19,1.21,1.26,1.21,1.26,1.26,1170200
2012-01-20,1.31,1.35,1.31,1.33,1.33,1718700
2012-01-23,1.37,1.41,1.33,1.38,1.38,2305100
2012-01-24,1.42,1.47,1.4,1.43,1.43,558100
2012-01-25,1.44,1.45,1.39,1.41,1.41,2960200
2012-01-26,1.41,1.44,1.41,1.44,1.44,2828400
2012-01-27,1.43,1.47,1.43,1.47,1.47,479200
2012-01-30,1.44,1.45,1.42,1.43,1.43,2151100
2012-01-31,1.47,1.48,1.43,1.47,1.47,1998700
2012-02-01,1.49,1.57,1.45,1.57,1.57,3707900
2012-02-02,1.58,1.76,1.58,1.74,1.74,2772200
2012-02-03,1.75,1.79,1.72,1.79,1.79,996900
2012-02-06,1.8,1.8,1.67,1.69,1.69,2603300
2012-02-07,1.71,1.71,1.61,1.65,1.65,3237600
2012-02-08,1.66,1.72,1.64,1.66,1.66,4948800
2012-02-09,1.6,1.68,1.59,1.63,1.63,3829800
2012-02-10,1.62,1.67,1.58,1.6,1.6,2466600
2012-02-13,1.65,1.75,1.65,1.72,1.72,5359400
2012-02-14,1.73,1.92,1.72,1.85,1.85,11198300
2012-02-15,1.92,1.96,1.91,1.95,1.95,2845800
2012-02-16,1.95,1.95,1.89,1.92,1.92,2128700
2012-02-17,1.97,2.04,1.94,2.02,2.02,7225700
2012-02-20,2.02,2.02,1.94,1.96,1.96,5569200
2012-02-21,2,2.02,1.94,1.96,1.96,10704700
2012-02-22,1.96,2.04,1.95,1.95,1.95,6545000
2012-02-23,1.94,1.95,1.9,1.92,1.92,2166100
2012-02-24,1.95,1.96,1.92,1.92,1.92,2108800
2012-02-27,1.9,1.9,1.7,1.71,1.71,2220600
2012-02-28,1.75,1.86,1.73,1.82,1.82,3921900
2012-02-29,1.85,2,1.85,2,2,1740700
2012-03-01,2,2.08,2,2.02,2.02,2497000
2012-03-02,2.02,2.08,1.93,1.94,1.94,2835300
2012-03-05,1.94,1.94,1.87,1.87,1.87,1211200
2012-03-06,1.87,1.91,1.87,1.87,1.87,648000
2012-03-08,1.91,1.99,1.89,1.98,1.98,5430200
2012-03-09,1.99,1.99,1.91,1.95,1.95,3207500
2012-03-12,1.94,1.98,1.86,1.86,1.86,5551200
2012-03-13,1.9,1.92,1.89,1.91,1.91,1656800
2012-03-14,1.94,2.02,1.94,1.98,1.98,8699800
2012-03-15,1.98,2.24,1.98,2.24,2.24,9484700
2012-03-16,2.24,2.3,2.14,2.26,2.26,5370000
2012-03-19,2.3,2.4,2.26,2.34,2.34,4019300
2012-03-20,2.26,2.36,2.26,2.26,2.26,2051500
2012-03-21,2.28,2.4,2.2,2.4,2.4,1483200
2012-03-22,2.4,2.44,2.3,2.32,2.32,1474200
2012-03-23,2.34,2.36,2.24,2.36,2.36,2661300
2012-03-26,2.4,2.4,2.28,2.28,2.28,1768200
2012-03-27,2.3,2.4,2.28,2.38,2.38,2688200
2012-03-28,2.32,2.44,2.32,2.42,2.42,969500
2012-03-29,2.4,2.42,2.32,2.32,2.32,1357500
2012-03-30,2.34,2.4,2.32,2.32,2.32,1350600
2012-04-02,2.34,2.38,2.28,2.28,2.28,326200
2012-04-03,2.28,2.34,2.24,2.24,2.24,2612300
2012-04-04,2.22,2.22,1.96,1.96,1.96,1474800
2012-04-05,1.88,1.88,1.82,1.86,1.86,1328800
2012-04-10,1.83,1.83,1.76,1.79,1.79,1048200
2012-04-11,1.76,1.92,1.75,1.82,1.82,5602800
2012-04-12,1.82,1.97,1.82,1.94,1.94,2423600
2012-04-17,1.96,2.08,1.95,2.04,2.04,3252900
2012-04-18,2.08,2.12,2.02,2.06,2.06,1551800
2012-04-19,2.06,2.24,2.06,2.24,2.24,3210800
2012-04-20,2.1,2.18,2.1,2.1,2.1,1399100
2012-04-23,2.16,2.28,2.16,2.18,2.18,1523100
2012-04-24,2.18,2.3,2.18,2.3,2.3,1114100
2012-04-25,2.3,2.42,2.3,2.4,2.4,1646600
2012-04-26,2.36,2.5,2.36,2.48,2.48,1693100
2012-04-27,2.48,2.48,2.36,2.4,2.4,436000
