Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.6,0.65,0.6,0.65,0.65,1511000
2015-12-29,0.64,0.65,0.64,0.64,0.64,1579000
2015-12-30,0.64,0.68,0.64,0.68,0.68,4472600
2016-01-04,0.67,0.68,0.63,0.63,0.63,4751600
2016-01-05,0.62,0.71,0.62,0.71,0.71,4745900
2016-01-06,0.73,0.76,0.73,0.75,0.75,5577900
2016-01-07,0.74,0.75,0.69,0.69,0.69,5946700
2016-01-08,0.69,0.73,0.68,0.71,0.71,5875700
2016-01-11,0.71,0.71,0.68,0.69,0.69,4357500
2016-01-12,0.69,0.74,0.68,0.74,0.74,5335800
2016-01-13,0.78,0.79,0.75,0.77,0.77,6429000
2016-01-14,0.75,0.77,0.73,0.73,0.73,4945000
2016-01-15,0.75,0.82,0.75,0.8,0.8,5087700
2016-01-18,0.77,0.77,0.74,0.76,0.76,6506700
2016-01-19,0.76,0.76,0.7,0.71,0.71,6565400
2016-01-20,0.68,0.71,0.63,0.63,0.63,3823900
2016-01-21,0.67,0.68,0.64,0.67,0.67,6078000
2016-01-22,0.7,0.74,0.7,0.74,0.74,7931100
2016-01-25,0.71,0.75,0.71,0.73,0.73,2613500
2016-01-26,0.73,0.77,0.73,0.75,0.75,2506200
2016-01-27,0.75,0.75,0.72,0.72,0.72,3075600
2016-01-28,0.72,0.74,0.72,0.74,0.74,3028800
2016-01-29,0.73,0.74,0.71,0.72,0.72,1741700
2016-02-01,0.73,0.78,0.73,0.76,0.76,4570300
2016-02-02,0.78,0.83,0.78,0.8,0.8,5722800
2016-02-03,0.78,0.78,0.74,0.77,0.77,3758600
2016-02-04,0.77,0.77,0.72,0.73,0.73,4493800
2016-02-05,0.76,0.77,0.72,0.73,0.73,3848500
2016-02-08,0.72,0.75,0.72,0.73,0.73,519900
2016-02-09,0.72,0.72,0.71,0.72,0.72,1751500
2016-02-10,0.71,0.72,0.71,0.71,0.71,2157600
2016-02-11,0.7,0.75,0.69,0.69,0.69,2273900
2016-02-12,0.68,0.7,0.67,0.68,0.68,3187700
2016-02-15,0.66,0.66,0.62,0.63,0.63,4074400
