Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.28,0.29,0.28,0.29,0.29,100000
2018-11-05,0.28,0.28,0.27,0.27,0.27,165200
2018-11-06,0.28,0.28,0.28,0.28,0.28,151100
2018-11-07,0.28,0.28,0.27,0.27,0.27,1188500
2018-11-08,0.28,0.3,0.28,0.29,0.29,2024000
2018-11-09,0.32,0.35,0.32,0.34,0.34,4178400
2018-11-12,0.34,0.34,0.33,0.33,0.33,255300
2018-11-13,0.31,0.33,0.31,0.32,0.32,500100
2018-11-14,0.32,0.32,0.3,0.3,0.3,778000
2018-11-15,0.32,0.34,0.32,0.32,0.32,1246700
2018-11-16,0.32,0.32,0.32,0.32,0.32,90000
2018-11-19,0.29,0.31,0.29,0.3,0.3,436300
2018-11-20,0.29,0.29,0.26,0.26,0.26,632100
2018-11-21,0.26,0.27,0.25,0.25,0.25,983800
2018-11-22,0.26,0.26,0.26,0.26,0.26,190000
2018-11-23,0.25,0.27,0.25,0.26,0.26,1279100
2018-11-26,0.26,0.26,0.26,0.26,0.26,168400
2018-11-27,0.26,0.26,0.25,0.26,0.26,730800
2018-11-28,0.26,0.27,0.26,0.26,0.26,346100
2018-11-29,0.27,0.27,0.25,0.25,0.25,649400
2018-11-30,0.25,0.25,0.24,0.24,0.24,273200
2018-12-03,0.26,0.27,0.26,0.26,0.26,655700
2018-12-04,0.27,0.27,0.26,0.26,0.26,1087900
2018-12-06,0.24,0.24,0.24,0.24,0.24,179700
2018-12-07,0.25,0.25,0.24,0.24,0.24,289400
2018-12-11,0.24,0.24,0.23,0.23,0.23,1618500
2018-12-12,0.23,0.23,0.2,0.2,0.2,1343000
2018-12-13,0.2,0.2,0.19,0.19,0.19,2076700
2018-12-14,0.18,0.19,0.18,0.18,0.18,393400
2018-12-17,0.18,0.18,0.17,0.17,0.17,240000
2018-12-18,0.15,0.15,0.12,0.12,0.12,713800
2018-12-19,0.13,0.15,0.13,0.15,0.15,1077600
2018-12-20,0.15,0.15,0.14,0.14,0.14,450800
2018-12-24,0.14,0.14,0.13,0.13,0.13,680000
2018-12-26,0.12,0.12,0.11,0.11,0.11,2409400
2018-12-27,0.12,0.12,0.1,0.1,0.1,1090000
2018-12-28,0.1,0.1,0.09,0.09,0.09,949600
2019-01-02,0.09,0.09,0.09,0.09,0.09,345400
2019-01-03,0.09,0.09,0.09,0.09,0.09,280000
2019-01-04,0.09,0.09,0.09,0.09,0.09,160000
