Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,0.88,0.88,0.87,0.87,0.87,45200
2014-02-25,0.91,0.91,0.91,0.91,0.91,100200
2014-02-27,0.9,0.92,0.9,0.92,0.92,700
2014-02-28,0.9,0.9,0.9,0.9,0.9,10000
2014-03-04,0.93,0.93,0.93,0.93,0.93,10000
2014-03-05,0.95,0.95,0.95,0.95,0.95,100
2014-03-11,1,1,1,1,1,800
2014-03-25,0.86,0.87,0.86,0.87,0.87,4379800
2014-04-04,0.88,0.9,0.88,0.89,0.89,1596400
2014-04-08,0.85,0.86,0.85,0.86,0.86,737800
2014-04-16,0.89,0.89,0.88,0.88,0.88,340400
2014-05-07,0.71,0.72,0.71,0.72,0.72,1639600
2014-05-23,0.61,0.61,0.61,0.61,0.61,40000
2014-05-26,0.59,0.59,0.59,0.59,0.59,172200
2014-05-29,0.65,0.66,0.65,0.65,0.65,400000
2014-05-30,0.65,0.68,0.65,0.66,0.66,600000
2014-06-02,0.69,0.69,0.69,0.69,0.69,190000
2014-06-03,0.69,0.72,0.66,0.67,0.67,1152800
2014-06-04,0.66,0.68,0.66,0.68,0.68,80000
2014-06-05,0.65,0.65,0.65,0.65,0.65,40000
2014-06-06,0.63,0.63,0.62,0.62,0.62,240600
2014-06-10,0.64,0.64,0.64,0.64,0.64,600
2014-06-11,0.64,0.64,0.64,0.64,0.64,40000
2014-06-12,0.63,0.64,0.63,0.64,0.64,80000
2014-06-13,0.65,0.66,0.65,0.65,0.65,156000
2014-06-16,0.65,0.65,0.64,0.64,0.64,80000
2014-06-17,0.61,0.64,0.61,0.61,0.61,320000
2014-06-23,0.59,0.59,0.59,0.59,0.59,160000
2014-06-24,0.55,0.56,0.55,0.56,0.56,160000
2014-06-26,0.55,0.58,0.55,0.58,0.58,480000
2014-06-27,0.57,0.58,0.57,0.58,0.58,160000
2014-06-30,0.59,0.59,0.59,0.59,0.59,21200
2014-07-02,0.56,0.56,0.55,0.55,0.55,160000
2014-07-04,0.53,0.53,0.53,0.53,0.53,42400
2014-07-07,0.51,0.51,0.51,0.51,0.51,320000
2014-07-09,0.52,0.59,0.52,0.59,0.59,640000
2014-07-10,0.62,0.66,0.62,0.64,0.64,815200
2014-07-14,0.64,0.67,0.64,0.66,0.66,961000
2014-07-15,0.63,0.63,0.63,0.63,0.63,393000
2014-07-16,0.66,0.75,0.66,0.73,0.73,862300
2014-07-17,0.75,0.77,0.74,0.74,0.74,353000
2014-07-18,0.73,0.73,0.73,0.73,0.73,151900
2014-07-21,0.86,0.9,0.86,0.88,0.88,120000
2014-07-22,0.9,0.94,0.89,0.9,0.9,178400
2014-07-23,0.86,0.86,0.86,0.86,0.86,20000
2014-07-25,0.92,0.93,0.92,0.93,0.93,50000
2014-07-28,1.05,1.15,1.05,1.06,1.06,1012900
2014-07-29,1.11,1.13,1.07,1.07,1.07,60500
2014-07-30,1,1,1,1,1,70100
2014-08-19,0.6,0.6,0.52,0.54,0.54,862300
2014-08-20,0.49,0.51,0.49,0.49,0.49,138000
2014-08-21,0.47,0.48,0.47,0.48,0.48,7100
2014-08-22,0.44,0.46,0.44,0.46,0.46,34400
2014-08-25,0.45,0.45,0.45,0.45,0.45,50000
2014-08-26,0.46,0.48,0.45,0.45,0.45,137100
2014-08-27,0.47,0.47,0.47,0.47,0.47,129500
