Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.27,0.27,0.27,0.27,0.27,35500
2018-03-26,0.26,0.26,0.24,0.24,0.24,5479900
2018-03-27,0.25,0.31,0.25,0.3,0.3,10180100
2018-03-28,0.3,0.3,0.27,0.27,0.27,2456900
2018-03-29,0.27,0.29,0.26,0.26,0.26,10678200
2018-03-30,0.28,0.28,0.26,0.27,0.27,9280500
2018-04-02,0.28,0.29,0.27,0.29,0.29,7462100
2018-04-03,0.29,0.29,0.28,0.28,0.28,4526300
2018-04-04,0.28,0.28,0.26,0.26,0.26,13040000
2018-04-05,0.27,0.31,0.25,0.3,0.3,15924000
2018-04-09,0.3,0.35,0.3,0.34,0.34,18888500
2018-04-10,0.34,0.35,0.33,0.34,0.34,15927100
2018-04-11,0.36,0.36,0.34,0.35,0.35,7023200
2018-04-12,0.34,0.34,0.32,0.33,0.33,7578600
2018-04-17,0.33,0.33,0.32,0.32,0.32,3756400
2018-04-18,0.32,0.34,0.32,0.33,0.33,8957400
2018-04-19,0.34,0.34,0.32,0.32,0.32,10529700
2018-04-20,0.32,0.34,0.32,0.33,0.33,13918700
2018-04-23,0.33,0.35,0.33,0.34,0.34,8575200
2018-04-24,0.34,0.37,0.34,0.35,0.35,10800100
2018-04-25,0.33,0.34,0.32,0.32,0.32,3244900
2018-04-26,0.33,0.33,0.31,0.33,0.33,3552100
2018-04-27,0.33,0.33,0.32,0.32,0.32,6514000
2018-04-30,0.33,0.34,0.32,0.34,0.34,2804000
2018-05-02,0.32,0.33,0.32,0.33,0.33,2896400
2018-05-03,0.32,0.35,0.32,0.33,0.33,9043700
2018-05-04,0.32,0.32,0.31,0.32,0.32,7385700
2018-05-07,0.32,0.32,0.31,0.31,0.31,5181800
2018-05-08,0.31,0.31,0.26,0.27,0.27,11900300
2018-05-09,0.27,0.29,0.26,0.27,0.27,7811300
2018-05-10,0.26,0.31,0.26,0.29,0.29,12888000
2018-05-11,0.27,0.27,0.27,0.27,0.27,3772300
2018-05-14,0.28,0.28,0.21,0.23,0.23,20650400
2018-05-15,0.22,0.22,0.21,0.22,0.22,12186400
2018-05-16,0.21,0.24,0.21,0.23,0.23,7852000
2018-05-17,0.23,0.23,0.2,0.21,0.21,6995500
2018-05-18,0.21,0.21,0.21,0.21,0.21,2215300
2018-05-21,0.22,0.23,0.22,0.23,0.23,6310600
2018-05-22,0.21,0.22,0.21,0.22,0.22,56200
2018-05-23,0.21,0.21,0.17,0.17,0.17,15842100
2018-05-24,0.16,0.16,0.13,0.13,0.13,18193800
2018-05-25,0.14,0.16,0.13,0.14,0.14,12202800
2018-05-28,0.13,0.14,0.13,0.14,0.14,6249500
2018-05-30,0.13,0.13,0.1,0.12,0.12,7470400
2018-05-31,0.12,0.12,0.08,0.08,0.08,39447000
2018-06-01,0.08,0.1,0.06,0.07,0.07,27418600
2018-06-04,0.08,0.1,0.08,0.09,0.09,19240400
2018-06-05,0.1,0.1,0.09,0.1,0.1,12999000
2018-06-06,0.1,0.16,0.08,0.14,0.14,24433100
2018-06-07,0.15,0.16,0.14,0.15,0.15,18856300
2018-06-08,0.14,0.14,0.12,0.13,0.13,9589100
2018-06-11,0.13,0.14,0.12,0.12,0.12,2541400
2018-06-12,0.12,0.15,0.12,0.13,0.13,5045300
2018-06-13,0.13,0.14,0.11,0.12,0.12,9777500
2018-06-14,0.12,0.12,0.09,0.11,0.11,5405900
2018-06-15,0.1,0.11,0.09,0.1,0.1,6513700
2018-06-18,0.09,0.1,0.08,0.09,0.09,2999500
2018-06-19,0.08,0.08,0.07,0.08,0.08,988100
2018-06-20,0.08,0.09,0.06,0.09,0.09,4038300
2018-06-21,0.08,0.08,0.06,0.07,0.07,5968100
2018-06-22,0.07,0.09,0.07,0.07,0.07,4923300
2018-06-26,0.06,0.08,0.06,0.08,0.08,4774300
2018-06-27,0.08,0.08,0.06,0.06,0.06,5337000
2018-06-28,0.06,0.07,0.06,0.06,0.06,985500
2018-06-29,0.06,0.06,0.05,0.06,0.06,366100
2018-07-02,0.05,0.06,0.05,0.06,0.06,1197500
2018-07-03,0.06,0.08,0.06,0.08,0.08,1262000
2018-07-04,0.08,0.08,0.07,0.07,0.07,3080600
2018-07-05,0.06,0.06,0.05,0.05,0.05,1256400
2018-07-06,0.06,0.07,0.05,0.07,0.07,1126600
2018-07-09,0.07,0.07,0.06,0.06,0.06,4985500
2018-07-10,0.06,0.07,0.05,0.07,0.07,2459100
2018-07-11,0.06,0.07,0.06,0.07,0.07,2461600
2018-07-12,0.07,0.08,0.06,0.07,0.07,588600
2018-07-13,0.07,0.08,0.07,0.08,0.08,4537600
2018-07-16,0.08,0.08,0.07,0.07,0.07,590800
2018-07-17,0.06,0.07,0.06,0.07,0.07,5379600
2018-07-18,0.06,0.07,0.06,0.06,0.06,726100
2018-07-19,0.06,0.07,0.06,0.06,0.06,563700
2018-07-20,0.06,0.08,0.06,0.07,0.07,1402700
2018-07-23,0.07,0.07,0.07,0.07,0.07,410000
