Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.39,0.39,0.37,0.37,0.37,2000
2015-04-16,0.38,0.38,0.38,0.38,0.38,50000
2015-04-17,0.39,0.4,0.39,0.4,0.4,52000
2015-04-30,0.29,0.29,0.29,0.29,0.29,1000
2015-05-12,0.23,0.23,0.23,0.23,0.23,1000
2015-05-13,0.2,0.2,0.2,0.2,0.2,2000
2015-05-21,0.17,0.18,0.17,0.18,0.18,4100
2015-05-27,0.16,0.16,0.16,0.16,0.16,8000
2015-06-02,0.12,0.12,0.12,0.12,0.12,16000
2015-06-03,0.15,0.15,0.15,0.15,0.15,16000
2015-06-04,0.16,0.16,0.14,0.14,0.14,49100
2015-06-09,0.1,0.1,0.1,0.1,0.1,2000
2015-06-16,0.1,0.1,0.1,0.1,0.1,200
2015-06-18,0.1,0.1,0.1,0.1,0.1,300
2015-06-24,0.09,0.09,0.09,0.09,0.09,44400
2015-06-25,0.08,0.08,0.08,0.08,0.08,4000
2015-06-30,0.07,0.07,0.07,0.07,0.07,100
2015-07-06,0.05,0.05,0.05,0.05,0.05,100
2015-07-10,0.04,0.04,0.04,0.04,0.04,197700
2015-07-21,0.03,0.03,0.03,0.03,0.03,16000
2015-08-03,0.01,0.01,0.01,0.01,0.01,32000
2015-08-04,0.01,0.01,0.01,0.01,0.01,265200
