Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.56,0.58,0.54,0.54,0.54,4336000
2018-07-02,0.52,0.58,0.52,0.54,0.54,28079200
2018-07-03,0.52,0.54,0.51,0.51,0.51,17187800
2018-07-04,0.51,0.53,0.46,0.46,0.46,18300200
2018-07-05,0.45,0.49,0.45,0.49,0.49,38934200
2018-07-06,0.5,0.5,0.44,0.45,0.45,20414000
2018-07-09,0.46,0.49,0.46,0.48,0.48,26496800
2018-07-10,0.5,0.53,0.45,0.45,0.45,37806100
2018-07-11,0.47,0.48,0.45,0.46,0.46,32054800
2018-07-12,0.46,0.47,0.44,0.46,0.46,20935400
2018-07-13,0.44,0.45,0.44,0.45,0.45,14217400
2018-07-16,0.46,0.46,0.45,0.45,0.45,4115000
2018-07-17,0.45,0.45,0.4,0.4,0.4,10348000
2018-07-18,0.37,0.39,0.36,0.36,0.36,16730800
2018-07-19,0.35,0.36,0.33,0.36,0.36,2542400
2018-07-20,0.3,0.3,0.22,0.22,0.22,33697200
2018-07-23,0.22,0.24,0.21,0.21,0.21,25351100
2018-07-24,0.21,0.25,0.2,0.24,0.24,37756300
2018-07-25,0.23,0.23,0.21,0.22,0.22,22868500
2018-07-26,0.18,0.19,0.17,0.18,0.18,27420000
2018-07-31,0.15,0.16,0.13,0.15,0.15,17836100
2018-08-01,0.14,0.16,0.14,0.15,0.15,5580800
2018-08-02,0.16,0.19,0.16,0.17,0.17,19590200
2018-08-03,0.16,0.17,0.14,0.14,0.14,18064000
2018-08-06,0.12,0.13,0.12,0.13,0.13,4758000
2018-08-07,0.13,0.15,0.13,0.14,0.14,9780000
2018-08-08,0.13,0.13,0.12,0.13,0.13,15053800
2018-08-09,0.12,0.12,0.12,0.12,0.12,6815400
2018-08-10,0.12,0.12,0.11,0.12,0.12,870000
2018-08-14,0.13,0.13,0.12,0.12,0.12,20494200
2018-08-15,0.12,0.12,0.12,0.12,0.12,23558100
2018-08-16,0.12,0.13,0.12,0.12,0.12,11665600
2018-08-17,0.12,0.12,0.11,0.11,0.11,5707800
2018-08-20,0.09,0.1,0.09,0.1,0.1,4510300
2018-08-21,0.09,0.1,0.09,0.1,0.1,1491000
2018-08-22,0.09,0.09,0.09,0.09,0.09,4080000
2018-08-23,0.08,0.09,0.08,0.08,0.08,1080700
2018-08-24,0.08,0.09,0.08,0.09,0.09,660100
2018-08-28,0.06,0.08,0.06,0.08,0.08,140100
2018-08-29,0.1,0.11,0.1,0.11,0.11,300
2018-08-30,0.1,0.1,0.07,0.08,0.08,15100
2018-08-31,0.1,0.12,0.1,0.12,0.12,2200
2018-09-03,0.1,0.1,0.1,0.1,0.1,40000
2018-09-04,0.09,0.09,0.09,0.09,0.09,100
2018-09-05,0.1,0.11,0.1,0.11,0.11,110200
2018-09-06,0.09,0.09,0.09,0.09,0.09,20600
2018-09-07,0.08,0.09,0.08,0.09,0.09,100000
2018-09-11,0.11,0.11,0.11,0.11,0.11,100
2018-09-12,0.1,0.1,0.1,0.1,0.1,10100
2018-09-13,0.05,0.06,0.04,0.04,0.04,302400
2018-09-18,0.03,0.03,0.03,0.03,0.03,2000
2018-09-20,0.03,0.03,0.03,0.03,0.03,100000
2018-09-26,0.03,0.03,0.03,0.03,0.03,10000
