Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.04,0.06,0.03,0.04,0.04,192040200
2015-02-17,0.04,0.05,0.03,0.04,0.04,57577700
2015-02-18,0.04,0.05,0.03,0.04,0.04,39714800
2015-02-19,0.04,0.05,0.03,0.04,0.04,110506300
2015-02-20,0.04,0.04,0.03,0.04,0.04,13807700
2015-02-23,0.04,0.05,0.04,0.04,0.04,31584700
2015-02-24,0.04,0.05,0.04,0.05,0.05,29711900
2015-02-25,0.04,0.05,0.04,0.04,0.04,9956900
2015-02-26,0.05,0.05,0.03,0.05,0.05,130463300
2015-02-27,0.04,0.05,0.04,0.04,0.04,8962200
2015-03-02,0.04,0.05,0.04,0.05,0.05,19312600
2015-03-03,0.04,0.05,0.03,0.04,0.04,54262200
2015-03-05,0.04,0.04,0.03,0.04,0.04,2248200
2015-03-06,0.03,0.04,0.03,0.04,0.04,3647800
2015-03-09,0.04,0.04,0.03,0.04,0.04,16742600
2015-03-10,0.04,0.04,0.03,0.04,0.04,4862600
2015-03-11,0.03,0.04,0.03,0.03,0.03,19853800
2015-03-12,0.04,0.05,0.03,0.04,0.04,100122400
2015-03-13,0.04,0.04,0.03,0.03,0.03,60030400
2015-03-16,0.04,0.04,0.03,0.03,0.03,20823500
2015-03-17,0.04,0.04,0.02,0.03,0.03,142052000
2015-03-18,0.03,0.04,0.03,0.04,0.04,3248400
2015-03-19,0.03,0.03,0.03,0.03,0.03,1491700
2015-03-20,0.03,0.03,0.03,0.03,0.03,7735200
2015-03-23,0.03,0.04,0.03,0.04,0.04,1963600
2015-03-24,0.03,0.03,0.03,0.03,0.03,70232700
2015-03-25,0.03,0.03,0.02,0.02,0.02,12305000
2015-03-26,0.03,0.03,0.03,0.03,0.03,10326100
2015-03-27,0.02,0.04,0.02,0.03,0.03,26679600
2015-03-30,0.03,0.04,0.03,0.03,0.03,6672700
2015-03-31,0.03,0.04,0.03,0.03,0.03,4683800
2015-04-01,0.03,0.04,0.03,0.03,0.03,6580200
2015-04-02,0.03,0.04,0.03,0.04,0.04,536500
2015-04-03,0.04,0.04,0.03,0.03,0.03,2927100
2015-04-07,0.04,0.04,0.03,0.03,0.03,651900
2015-04-08,0.04,0.04,0.03,0.03,0.03,1212500
2015-04-09,0.04,0.04,0.03,0.04,0.04,22103000
2015-04-10,0.03,0.04,0.03,0.04,0.04,1845100
2015-04-16,0.03,0.04,0.03,0.03,0.03,1001300
2015-04-17,0.03,0.03,0.03,0.03,0.03,2732300
2015-04-20,0.03,0.03,0.03,0.03,0.03,6403000
2015-04-21,0.03,0.04,0.03,0.04,0.04,5704400
2015-04-22,0.03,0.04,0.03,0.03,0.03,999400
2015-04-23,0.03,0.04,0.03,0.04,0.04,5457200
2015-04-24,0.04,0.04,0.03,0.03,0.03,11495400
2015-04-27,0.03,0.05,0.03,0.04,0.04,103475200
2015-04-28,0.04,0.05,0.03,0.04,0.04,101836900
2015-04-29,0.04,0.04,0.03,0.03,0.03,1933300
2015-04-30,0.04,0.04,0.03,0.03,0.03,1131700
2015-05-06,0.04,0.04,0.03,0.04,0.04,3898200
2015-05-07,0.03,0.04,0.03,0.03,0.03,1812200
2015-05-08,0.03,0.04,0.03,0.04,0.04,2014700
2015-05-11,0.03,0.04,0.03,0.03,0.03,9570400
2015-05-12,0.03,0.04,0.03,0.03,0.03,5728200
2015-05-13,0.03,0.04,0.03,0.04,0.04,5405900
2015-05-14,0.03,0.04,0.03,0.03,0.03,8816100
2015-05-15,0.04,0.04,0.03,0.04,0.04,835100
2015-05-18,0.04,0.04,0.03,0.03,0.03,1763600
2015-05-19,0.03,0.04,0.03,0.04,0.04,3591600
2015-05-20,0.03,0.04,0.03,0.03,0.03,1572000
2015-05-21,0.03,0.04,0.03,0.03,0.03,1040100
2015-05-22,0.03,0.04,0.03,0.04,0.04,2131300
2015-05-25,0.04,0.04,0.03,0.04,0.04,134800
2015-05-26,0.03,0.03,0.03,0.03,0.03,8606200
2015-05-27,0.03,0.03,0.03,0.03,0.03,503500
2015-05-28,0.03,0.04,0.03,0.04,0.04,349400
2015-05-29,0.03,0.04,0.03,0.03,0.03,2784500
2015-06-02,0.04,0.04,0.03,0.03,0.03,3614800
2015-06-03,0.03,0.04,0.03,0.03,0.03,10556000
2015-06-04,0.04,0.04,0.03,0.03,0.03,7338600
2015-06-05,0.04,0.04,0.03,0.04,0.04,37786800
2015-06-08,0.03,0.04,0.03,0.03,0.03,10279400
2015-06-09,0.03,0.04,0.03,0.04,0.04,31825600
2015-06-10,0.02,0.04,0.02,0.02,0.02,7833500
2015-06-11,0.03,0.04,0.03,0.03,0.03,22841700
2015-06-12,0.03,0.03,0.03,0.03,0.03,1716400
