Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,26,26,26,26,26,201
2015-02-06,25,25,25,25,25,100
2015-02-11,25.22,25.22,25.22,25.22,25.22,100
2015-02-12,24.9,24.9,24.9,24.9,24.9,100
2015-02-16,25,25.25,25,25.25,25.25,2
2015-02-17,25.33,25.33,25.33,25.33,25.33,20
2015-02-23,25.52,25.52,25.52,25.52,25.52,300
2015-02-27,24,24,24,24,24,500
2015-03-02,24,24,23.5,23.5,23.5,250
2015-03-03,23.34,23.34,23.14,23.14,23.14,25
2015-03-05,22.8,22.8,22.3,22.35,22.35,65
2015-03-06,22.6,23.75,22.49,22.5,22.5,9
2015-03-09,22.4,22.4,22.15,22.2,22.2,612
2015-03-10,22.19,22.19,21.86,21.95,21.95,512
2015-03-11,21.4,22,21.4,21.79,21.79,90
2015-03-12,22.24,22.39,21.9,22.01,22.01,20
2015-03-13,22.2,22.95,22.2,22.65,22.65,47
2015-03-16,22.38,22.38,21.88,21.88,21.88,24
2015-03-17,21.88,21.88,21.31,21.31,21.31,120
2015-03-18,21.21,21.69,21.2,21.6,21.6,29
2015-03-19,21.66,21.86,21.65,21.8,21.8,6
2015-03-20,21.75,21.75,21.35,21.35,21.35,114
2015-03-23,21.2,21.4,21.2,21.4,21.4,206
2015-03-24,21.51,21.51,21.51,21.51,21.51,1
2015-03-25,21.73,21.79,21.5,21.5,21.5,31
2015-03-26,21.59,21.59,21.2,21.2,21.2,5
2015-03-27,21.6,21.6,21.6,21.6,21.6,12
2015-03-30,21.86,22.2,21.85,22.2,22.2,641
2015-03-31,22.1,22.55,22,22.55,22.55,652
2015-04-01,22.58,22.98,22.58,22.8,22.8,336
2015-04-02,22.8,22.8,22.2,22.29,22.29,295
2015-04-03,22.48,22.48,22.45,22.45,22.45,108
2015-04-07,22.69,23.2,22.67,23.2,23.2,581
2015-04-08,23.28,23.48,23.1,23.35,23.35,360
2015-04-09,23.3,23.4,23.3,23.4,23.4,415
2015-04-10,23.3,23.31,23,23.2,23.2,78
2015-04-16,23.5,23.85,23.45,23.76,23.76,465
2015-04-17,23.75,23.85,23.55,23.65,23.65,240
2015-04-20,23.7,23.8,23.7,23.8,23.8,107
2015-04-21,23.7,24.15,23.7,24.15,24.15,769
2015-04-22,23.8,23.8,23.35,23.35,23.35,2182
2015-04-23,23.35,23.55,23.35,23.46,23.46,194
2015-04-24,23.38,23.38,23,23.2,23.2,655
2015-04-27,23.2,23.2,23.16,23.16,23.16,21
2015-04-28,22.9,23.09,22.45,22.45,22.45,150
2015-04-29,22,22.42,22,22.29,22.29,44
2015-04-30,22.4,22.82,22.4,22.5,22.5,96
2015-05-06,22.7,22.7,22.55,22.6,22.6,6
2015-05-07,22.6,22.6,22.6,22.6,22.6,5
2015-05-08,22.59,22.59,22.5,22.59,22.59,45
2015-05-11,22.6,22.6,22.3,22.3,22.3,7
2015-05-12,22.51,22.51,22.05,22.05,22.05,153
2015-05-13,22.29,23.3,22.29,23.3,23.3,325
2015-05-14,23.2,23.72,23.1,23.72,23.72,216
2015-05-15,23.72,23.79,23.7,23.7,23.7,113
2015-05-18,24.2,24.35,24.02,24.3,24.3,126
2015-05-19,24.5,25.24,24.5,25.24,25.24,619
2015-05-20,25.24,25.24,24.8,24.85,24.85,316
2015-05-21,25,25.25,25,25.25,25.25,284
2015-05-22,25.25,25.25,25.01,25.01,25.01,3
2015-05-25,24.9,25,24.85,24.85,24.85,29
2015-05-26,24.78,24.78,23.8,23.8,23.8,13
2015-05-27,23.9,24.5,23.8,24.5,24.5,210
2015-05-28,24.7,24.7,24.55,24.55,24.55,4
2015-05-29,24.7,24.9,24.7,24.8,24.8,252
2015-06-02,24.2,24.29,24,24,24,103
2015-06-03,23.9,24.1,23.6,24.1,24.1,433
2015-06-04,23.95,24.24,23.95,24.24,24.24,102
2015-06-05,24.36,24.36,24.2,24.3,24.3,31
2015-06-08,24.58,24.58,24.58,24.58,24.58,100
2015-06-09,23.9,23.91,23.8,23.91,23.91,5
2015-06-10,24.1,24.1,24.1,24.1,24.1,1
2015-06-11,23.91,23.91,23.71,23.71,23.71,124
2015-06-12,23.55,23.55,23.31,23.31,23.31,39
2015-06-16,22.9,23.15,22.9,23.15,23.15,104
2015-06-17,23.61,23.61,23.61,23.61,23.61,1
2015-06-18,23.51,23.51,23.31,23.31,23.31,7
2015-06-19,23.1,23.1,23.1,23.1,23.1,20
2015-06-22,23.54,23.54,23.54,23.54,23.54,1
2015-06-23,23.54,23.54,23.33,23.33,23.33,3
2015-06-25,23.52,23.91,23.52,23.91,23.91,203
2015-06-26,24,24.02,24,24.02,24.02,41
2015-06-29,23.6,23.83,23.6,23.82,23.82,38
