Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,22.4,22.4,22.4,22.4,22.4,3
2011-12-22,22.2,22.2,22.2,22.2,22.2,1
2011-12-23,22,22,22,22,22,2
2012-01-09,21,21,21,21,21,1
2012-01-19,21.2,21.2,21.2,21.2,21.2,1
2012-01-26,21.8,21.8,21.8,21.8,21.8,1
2012-01-31,22.5,22.5,22.5,22.5,22.5,1
2012-02-03,23.9,23.9,23.1,23.1,23.1,102
2012-02-08,23.5,23.84,23.5,23.84,23.84,68
2012-02-09,23.6,23.6,23.6,23.6,23.6,101
2012-02-17,24.75,24.75,24.75,24.75,24.75,1
2012-02-20,24.8,24.8,24.8,24.8,24.8,101
2012-02-21,25,25,25,25,25,2
2012-02-22,25,25,25,25,25,3
2012-02-27,24.8,24.8,24.5,24.5,24.5,2
2012-02-28,24,24.5,24,24.5,24.5,5
2012-02-29,24.7,24.7,24.7,24.7,24.7,2
2012-03-01,25.1,26,25.1,26,26,3
2012-03-02,24.75,24.75,24.75,24.75,24.75,2
2012-03-05,25,25,25,25,25,1
2012-03-08,25.25,25.25,25,25,25,6
2012-03-09,24.8,25,24.7,24.7,24.7,5
2012-03-12,24.7,24.7,24.7,24.7,24.7,1
2012-03-13,24.8,25.2,24.8,25.2,25.2,2
2012-03-14,25,25,25,25,25,1
2012-03-15,25.5,26.01,25.5,26.01,26.01,4
2012-03-16,25.95,26.1,25.95,26.1,26.1,5
2012-03-23,26.5,27,26.5,27,27,243
2012-03-29,27,27.5,27,27.5,27.5,4
