Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,0.15,0.3,0.15,0.3,0.3,554018100
2013-05-14,0.31,0.32,0.23,0.23,0.23,240432400
2013-05-15,0.25,0.32,0.25,0.28,0.28,283940600
2013-05-16,0.28,0.29,0.25,0.26,0.26,67404400
2013-05-17,0.27,0.29,0.26,0.26,0.26,67403300
2013-05-20,0.27,0.28,0.26,0.27,0.27,54807000
2013-05-21,0.27,0.35,0.26,0.35,0.35,456071900
2013-05-22,0.35,0.38,0.31,0.33,0.33,464044100
2013-05-23,0.33,0.38,0.33,0.38,0.38,336606400
2013-05-27,0.36,0.41,0.36,0.38,0.38,235647200
2013-05-28,0.4,0.4,0.32,0.33,0.33,181428600
2013-05-29,0.34,0.35,0.32,0.32,0.32,69958600
2013-05-30,0.32,0.33,0.29,0.29,0.29,52603100
2013-05-31,0.29,0.3,0.27,0.27,0.27,82832800
2013-06-03,0.27,0.29,0.27,0.27,0.27,67363700
2013-06-04,0.28,0.28,0.27,0.27,0.27,30840400
2013-06-05,0.27,0.27,0.24,0.25,0.25,48353900
2013-06-06,0.24,0.24,0.22,0.23,0.23,40358500
2013-06-07,0.23,0.25,0.23,0.24,0.24,43557600
2013-06-10,0.26,0.26,0.24,0.25,0.25,21219100
2013-06-11,0.25,0.25,0.22,0.22,0.22,35721800
2013-06-12,0.22,0.23,0.21,0.22,0.22,18412200
2013-06-13,0.2,0.21,0.18,0.2,0.2,37853200
2013-06-14,0.21,0.25,0.2,0.24,0.24,82671400
2013-06-17,0.25,0.25,0.23,0.23,0.23,36585600
2013-06-18,0.23,0.26,0.22,0.22,0.22,48913100
2013-06-19,0.23,0.24,0.22,0.23,0.23,22394800
2013-06-20,0.22,0.23,0.21,0.22,0.22,14082300
2013-06-21,0.22,0.23,0.21,0.22,0.22,32079600
2013-06-24,0.21,0.22,0.2,0.2,0.2,11666200
2013-06-25,0.21,0.21,0.19,0.2,0.2,36873200
2013-06-26,0.21,0.21,0.2,0.2,0.2,9814300
2013-06-27,0.21,0.22,0.2,0.2,0.2,27811600
2013-06-28,0.21,0.23,0.2,0.21,0.21,41335400
2013-07-02,0.22,0.24,0.21,0.23,0.23,45861200
2013-07-03,0.24,0.3,0.24,0.3,0.3,110484900
2013-07-04,0.3,0.31,0.28,0.29,0.29,142971300
2013-07-05,0.3,0.31,0.28,0.29,0.29,119862200
2013-07-08,0.29,0.29,0.25,0.26,0.26,62670200
2013-07-09,0.27,0.28,0.22,0.22,0.22,71963700
2013-07-10,0.22,0.24,0.21,0.21,0.21,61139400
2013-07-11,0.22,0.24,0.22,0.23,0.23,26628200
2013-07-12,0.23,0.26,0.23,0.23,0.23,58011300
2013-07-15,0.24,0.25,0.23,0.24,0.24,46180300
2013-07-16,0.25,0.28,0.24,0.27,0.27,110497100
2013-07-17,0.27,0.29,0.25,0.25,0.25,63414700
2013-07-18,0.25,0.27,0.25,0.25,0.25,21878800
2013-07-19,0.26,0.27,0.25,0.25,0.25,18890700
2013-07-23,0.25,0.27,0.25,0.26,0.26,23682500
2013-07-24,0.26,0.28,0.25,0.27,0.27,49602600
2013-07-25,0.26,0.27,0.24,0.24,0.24,22592800
2013-07-26,0.25,0.26,0.24,0.25,0.25,33023600
2013-07-29,0.25,0.25,0.24,0.24,0.24,11337500
2013-07-30,0.24,0.24,0.23,0.23,0.23,13667000
2013-07-31,0.23,0.23,0.21,0.22,0.22,10272200
2013-08-01,0.22,0.23,0.21,0.22,0.22,11315300
2013-08-02,0.22,0.24,0.22,0.22,0.22,62850900
2013-08-05,0.22,0.23,0.22,0.22,0.22,13950600
2013-08-06,0.22,0.24,0.22,0.22,0.22,18408800
2013-08-07,0.23,0.23,0.21,0.21,0.21,8215900
2013-08-08,0.22,0.22,0.22,0.22,0.22,8662200
2013-08-09,0.22,0.23,0.22,0.22,0.22,4985100
2013-08-13,0.23,0.23,0.21,0.22,0.22,3755800
2013-08-14,0.21,0.22,0.2,0.21,0.21,10470000
2013-08-15,0.2,0.2,0.19,0.2,0.2,19286900
2013-08-16,0.2,0.21,0.2,0.21,0.21,5362500
