Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.45,0.47,0.45,0.47,0.47,347900
2017-08-15,0.45,0.47,0.45,0.47,0.47,40500
2017-08-17,0.45,0.45,0.45,0.45,0.45,183600
2017-08-18,0.46,0.46,0.45,0.45,0.45,287600
2017-08-21,0.44,0.49,0.44,0.49,0.49,832600
2017-08-22,0.49,0.49,0.47,0.47,0.47,21000
2017-08-23,0.47,0.47,0.45,0.45,0.45,233300
2017-08-24,0.45,0.45,0.44,0.44,0.44,195400
2017-08-25,0.45,0.45,0.45,0.45,0.45,83000
2017-08-28,0.44,0.44,0.44,0.44,0.44,276200
2017-08-29,0.45,0.45,0.4,0.4,0.4,595200
2017-08-30,0.39,0.39,0.37,0.38,0.38,1083600
2017-09-01,0.38,0.38,0.38,0.38,0.38,288400
2017-09-04,0.38,0.38,0.38,0.38,0.38,97000
2017-09-05,0.38,0.38,0.38,0.38,0.38,88400
2017-09-06,0.38,0.39,0.38,0.39,0.39,275000
2017-09-07,0.37,0.37,0.37,0.37,0.37,140600
2017-09-08,0.35,0.35,0.35,0.35,0.35,372200
2017-09-11,0.32,0.32,0.32,0.32,0.32,410000
2017-09-12,0.32,0.32,0.32,0.32,0.32,91200
2017-09-13,0.31,0.31,0.31,0.31,0.31,96600
2017-09-14,0.31,0.31,0.31,0.31,0.31,290600
2017-09-15,0.29,0.29,0.29,0.29,0.29,186400
2017-09-19,0.28,0.29,0.23,0.23,0.23,1425200
2017-09-20,0.25,0.26,0.24,0.26,0.26,1598400
2017-09-21,0.26,0.26,0.25,0.25,0.25,548600
2017-09-22,0.27,0.28,0.26,0.28,0.28,380000
2017-09-25,0.27,0.27,0.27,0.27,0.27,490200
2017-09-26,0.26,0.27,0.26,0.27,0.27,427700
2017-09-27,0.27,0.27,0.27,0.27,0.27,10000
2017-09-28,0.27,0.27,0.24,0.24,0.24,299000
2017-09-29,0.25,0.25,0.25,0.25,0.25,293200
2017-10-02,0.24,0.24,0.24,0.24,0.24,693000
2017-10-03,0.24,0.24,0.24,0.24,0.24,1365400
2017-10-09,0.24,0.24,0.24,0.24,0.24,9000
2017-10-18,0.22,0.22,0.22,0.22,0.22,565200
2017-10-25,0.22,0.22,0.22,0.22,0.22,141200
2017-10-30,0.21,0.21,0.21,0.21,0.21,180000
2017-10-31,0.19,0.19,0.19,0.19,0.19,180000
2017-11-02,0.21,0.21,0.2,0.2,0.2,520200
2017-11-07,0.2,0.2,0.19,0.19,0.19,499400
2017-11-09,0.2,0.2,0.2,0.2,0.2,271200
2017-11-10,0.2,0.21,0.2,0.2,0.2,240000
2017-11-14,0.21,0.21,0.19,0.19,0.19,540000
2017-11-17,0.19,0.19,0.18,0.18,0.18,180000
2017-11-21,0.17,0.17,0.16,0.16,0.16,80000
2017-11-22,0.16,0.16,0.16,0.16,0.16,120000
2017-11-24,0.17,0.17,0.17,0.17,0.17,120000
2017-11-27,0.17,0.17,0.16,0.16,0.16,120000
2017-11-29,0.11,0.11,0.1,0.1,0.1,123400
2017-11-30,0.12,0.12,0.12,0.12,0.12,59900
2017-12-01,0.1,0.1,0.1,0.1,0.1,30000
2017-12-04,0.11,0.11,0.11,0.11,0.11,29900
2017-12-06,0.11,0.11,0.11,0.11,0.11,30000
2017-12-07,0.09,0.09,0.09,0.09,0.09,30000
2017-12-18,0.06,0.06,0.06,0.06,0.06,200000
2017-12-28,0.03,0.04,0.03,0.04,0.04,25100
2018-01-12,0.02,0.02,0.02,0.02,0.02,30000
2018-01-26,0.01,0.01,0.01,0.01,0.01,25100
