Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,1.25,1.25,1.14,1.14,1.14,177000
2011-06-01,1.12,1.12,1.12,1.12,1.12,5400
2011-06-02,1.05,1.12,1.05,1.12,1.12,20200
2011-06-03,1.08,1.12,1.07,1.07,1.07,53000
2011-06-06,0.98,0.98,0.98,0.98,0.98,25000
2011-06-07,1.06,1.06,1.06,1.06,1.06,100
2011-06-08,1.01,1.01,1.01,1.01,1.01,8200
2011-06-14,1.01,1.01,1.01,1.01,1.01,60000
2011-06-15,1.04,1.07,1.04,1.06,1.06,438000
2011-06-16,1,1,1,1,1,41000
2011-06-17,1.02,1.02,1.02,1.02,1.02,35000
2011-06-20,0.98,0.98,0.92,0.92,0.92,36200
2011-06-23,0.94,0.94,0.94,0.94,0.94,10100
2011-06-27,0.9,0.9,0.9,0.9,0.9,58000
2011-06-29,0.96,0.96,0.96,0.96,0.96,10000
2011-06-30,0.97,0.97,0.97,0.97,0.97,100300
2011-07-04,1.03,1.07,1,1.07,1.07,1600
2011-07-07,1.02,1.02,1.02,1.02,1.02,50000
2011-07-08,1.09,1.09,1.07,1.07,1.07,650000
2011-07-11,1.02,1.02,1.02,1.02,1.02,100000
2011-07-12,0.93,0.93,0.88,0.88,0.88,423000
2011-07-14,0.83,0.83,0.83,0.83,0.83,101000
2011-07-18,0.79,0.79,0.75,0.75,0.75,447000
2011-07-19,0.75,0.83,0.75,0.82,0.82,216000
2011-07-20,0.84,0.88,0.84,0.88,0.88,44500
2011-07-21,0.9,0.99,0.9,0.9,0.9,184000
2011-07-22,0.97,1.01,0.97,1.01,1.01,279100
2011-07-26,1.18,1.21,1.1,1.1,1.1,289200
2011-07-27,1.13,1.14,1.13,1.14,1.14,163000
2011-07-28,1.2,1.24,1.18,1.18,1.18,302800
2011-07-29,1.21,1.25,1.21,1.25,1.25,157400
2011-08-01,1.36,1.36,1.36,1.36,1.36,46200
2011-08-02,1.36,1.36,1.36,1.36,1.36,20000
2011-08-03,1.36,1.36,1.36,1.36,1.36,16100
2011-08-04,1.43,1.43,1.39,1.39,1.39,142000
2011-08-05,1.22,1.22,1.1,1.1,1.1,321300
2011-08-08,1.03,1.11,1.03,1.11,1.11,428900
2011-08-09,0.99,0.99,0.92,0.93,0.93,310000
2011-08-10,1.02,1.06,1.02,1.06,1.06,322900
2011-08-11,1.13,1.21,1.13,1.21,1.21,68600
2011-08-16,1.32,1.32,1.32,1.32,1.32,5000
2011-08-17,1.31,1.31,1.31,1.31,1.31,173000
2011-08-18,1.31,1.31,1.31,1.31,1.31,40000
2011-08-19,1.23,1.23,1.23,1.23,1.23,150000
2011-08-26,0.84,0.98,0.84,0.98,0.98,234000
2011-08-29,1.06,1.1,1.06,1.1,1.1,50000
2011-08-30,1.14,1.14,1.13,1.13,1.13,34000
2011-09-01,1.21,1.21,1.21,1.21,1.21,10000
2011-09-02,1.16,1.16,1.12,1.12,1.12,34000
2011-09-06,1.08,1.08,1.08,1.08,1.08,1000
2011-09-07,1.07,1.07,1.07,1.07,1.07,2000
2011-09-09,1.02,1.02,1.02,1.02,1.02,500
2011-09-13,0.95,0.95,0.95,0.95,0.95,5000
2011-09-14,0.86,0.86,0.86,0.86,0.86,51000
2011-09-15,0.88,0.92,0.88,0.92,0.92,7000
2011-09-16,0.91,0.91,0.88,0.88,0.88,47500
2011-09-19,0.84,0.84,0.84,0.84,0.84,3000
2011-09-20,0.8,0.85,0.8,0.85,0.85,41500
