Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,1,1.01,1,1,1,401400
2014-12-19,0.99,0.99,0.99,0.99,0.99,20000
2015-01-12,0.94,0.96,0.93,0.93,0.93,15000
2015-01-13,0.95,0.95,0.95,0.95,0.95,59000
2015-01-14,0.91,0.96,0.91,0.96,0.96,98600
2015-01-19,0.92,0.92,0.92,0.92,0.92,13200
2015-01-21,0.88,0.9,0.87,0.9,0.9,648400
2015-01-22,0.89,0.89,0.89,0.89,0.89,835200
2015-01-23,0.72,0.72,0.72,0.72,0.72,250200
2015-01-26,0.72,0.72,0.72,0.72,0.72,11000
2015-01-27,0.72,0.74,0.72,0.74,0.74,232200
2015-01-28,0.69,0.73,0.69,0.72,0.72,424600
2015-01-29,0.7,0.7,0.7,0.7,0.7,2200
2015-01-30,0.69,0.69,0.59,0.59,0.59,1860000
2015-02-02,0.58,0.58,0.54,0.54,0.54,399800
2015-02-03,0.52,0.52,0.5,0.5,0.5,87800
2015-02-05,0.58,0.58,0.57,0.57,0.57,1002000
2015-02-06,0.5,0.5,0.49,0.49,0.49,11200
2015-02-09,0.47,0.51,0.47,0.51,0.51,1036400
2015-02-10,0.48,0.48,0.33,0.33,0.33,3568600
2015-02-11,0.34,0.34,0.25,0.25,0.25,2530000
2015-02-12,0.27,0.27,0.22,0.22,0.22,1674400
2015-02-13,0.22,0.24,0.22,0.24,0.24,130600
2015-02-16,0.22,0.24,0.2,0.2,0.2,2161800
2015-02-17,0.2,0.23,0.2,0.23,0.23,496600
2015-02-19,0.2,0.21,0.13,0.13,0.13,1654600
2015-02-20,0.14,0.14,0.12,0.12,0.12,958600
2015-02-23,0.12,0.13,0.12,0.13,0.13,133200
2015-02-24,0.14,0.15,0.1,0.1,0.1,3600200
2015-02-25,0.11,0.11,0.1,0.11,0.11,2938900
2015-02-26,0.13,0.13,0.11,0.12,0.12,133200
2015-02-27,0.1,0.11,0.1,0.11,0.11,800000
2015-03-02,0.11,0.11,0.09,0.09,0.09,2136400
2015-03-03,0.09,0.09,0.08,0.08,0.08,1293200
2015-03-05,0.1,0.1,0.1,0.1,0.1,640500
2015-03-06,0.11,0.11,0.1,0.1,0.1,1100000
2015-03-09,0.09,0.09,0.09,0.09,0.09,200000
2015-03-11,0.12,0.12,0.12,0.12,0.12,80500
2015-03-12,0.08,0.09,0.08,0.08,0.08,540500
2015-03-13,0.09,0.09,0.09,0.09,0.09,107300
2015-03-16,0.08,0.08,0.07,0.08,0.08,496200
2015-03-17,0.06,0.09,0.06,0.09,0.09,2368200
2015-03-18,0.1,0.1,0.04,0.04,0.04,1405800
2015-03-19,0.04,0.05,0.04,0.05,0.05,370800
2015-03-20,0.04,0.06,0.03,0.03,0.03,824400
2015-03-23,0.03,0.03,0.01,0.01,0.01,3035900
2015-03-24,0.01,0.01,0.01,0.01,0.01,2150100
