Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.91,1.06,0.91,1.06,1.06,11300100
2018-09-12,1.06,1.09,1.01,1.01,1.01,8750600
2018-09-13,0.93,0.93,0.74,0.76,0.76,73642500
2018-09-14,0.72,0.76,0.71,0.73,0.73,59502800
2018-09-17,0.76,0.8,0.74,0.77,0.77,61507200
2018-09-18,0.78,0.78,0.6,0.62,0.62,28140000
2018-09-19,0.58,0.6,0.53,0.6,0.6,48213700
2018-09-20,0.54,0.58,0.53,0.57,0.57,48893700
2018-09-21,0.54,0.57,0.52,0.55,0.55,54320100
2018-09-24,0.59,0.59,0.56,0.58,0.58,33468200
2018-09-25,0.57,0.59,0.56,0.57,0.57,11576200
2018-09-26,0.55,0.58,0.55,0.58,0.58,13844100
2018-09-27,0.57,0.64,0.56,0.56,0.56,28937700
2018-09-28,0.53,0.56,0.53,0.55,0.55,26060200
2018-10-01,0.52,0.53,0.51,0.52,0.52,12519700
2018-10-02,0.54,0.59,0.53,0.59,0.59,23503700
2018-10-03,0.57,0.61,0.56,0.6,0.6,24248700
2018-10-04,0.64,0.7,0.62,0.68,0.68,4570300
2018-10-05,0.71,0.72,0.67,0.72,0.72,47991200
2018-10-08,0.73,0.85,0.69,0.85,0.85,8841400
2018-10-09,0.83,0.88,0.79,0.84,0.84,5414900
2018-10-10,0.77,0.77,0.7,0.7,0.7,33820600
2018-10-11,0.95,0.98,0.9,0.94,0.94,33782700
2018-10-12,0.87,0.89,0.84,0.85,0.85,36331400
2018-10-16,0.85,0.89,0.83,0.85,0.85,35050700
2018-10-17,0.76,0.85,0.76,0.85,0.85,29090600
2018-10-18,0.86,0.92,0.86,0.92,0.92,20235600
2018-10-19,0.94,1.03,0.93,1.01,1.01,6805300
2018-10-22,1,1.07,0.97,1.04,1.04,23808800
2018-10-24,1.19,1.35,1.15,1.33,1.33,21946100
2018-10-25,1.49,1.54,1.13,1.13,1.13,23020000
2018-10-26,1.22,1.32,1.22,1.31,1.31,12767200
2018-10-29,1.29,1.29,1.17,1.24,1.24,19260900
2018-10-30,1.21,1.24,1.16,1.21,1.21,26163100
2018-10-31,1.13,1.13,0.93,0.93,0.93,22664200
2018-11-01,0.93,1.02,0.92,0.96,0.96,17370200
2018-11-02,0.9,0.93,0.83,0.86,0.86,21922900
2018-11-05,0.95,0.98,0.95,0.96,0.96,8593000
2018-11-06,0.88,0.94,0.85,0.94,0.94,4631900
2018-11-07,0.91,1.05,0.88,0.88,0.88,5554000
2018-11-08,0.8,0.83,0.79,0.82,0.82,8612300
2018-11-09,0.89,0.96,0.87,0.93,0.93,5646300
2018-11-12,0.9,1.02,0.9,1.02,1.02,4377000
2018-11-13,1.14,1.14,0.94,0.97,0.97,14190200
2018-11-14,1.02,1.08,0.99,1.06,1.06,8075800
2018-11-15,1.01,1.12,1,1.11,1.11,2958000
2018-11-16,1.12,1.14,1.08,1.14,1.14,3532600
2018-11-19,1.14,1.16,1.1,1.12,1.12,2964000
2018-11-20,1.18,1.29,1.15,1.27,1.27,2422000
2018-11-21,1.35,1.38,1.22,1.26,1.26,2518700
2018-11-22,1.26,1.36,1.23,1.36,1.36,3911300
2018-11-23,1.34,1.39,1.21,1.21,1.21,5409400
2018-11-26,1.22,1.25,1.14,1.14,1.14,890200
2018-11-27,1.15,1.16,1.12,1.12,1.12,1502200
2018-11-28,1.09,1.1,1.07,1.07,1.07,2077900
2018-11-29,1.02,1.04,1,1.04,1.04,287900
