Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.51,0.51,0.49,0.49,0.49,807200
2016-03-07,0.47,0.47,0.47,0.47,0.47,201800
2016-03-08,0.48,0.49,0.48,0.49,0.49,603400
2016-03-09,0.51,0.51,0.5,0.5,0.5,403000
2016-03-10,0.49,0.5,0.49,0.5,0.5,401000
2016-03-11,0.5,0.5,0.49,0.49,0.49,196000
2016-03-14,0.46,0.47,0.46,0.47,0.47,98000
2016-03-15,0.49,0.49,0.49,0.49,0.49,196000
2016-03-16,0.48,0.52,0.48,0.51,0.51,196000
2016-03-17,0.49,0.52,0.48,0.52,0.52,218000
2016-03-18,0.52,0.56,0.52,0.56,0.56,40600
2016-03-21,0.54,0.54,0.52,0.52,0.52,244000
2016-03-23,0.5,0.5,0.5,0.5,0.5,98000
2016-03-24,0.49,0.49,0.48,0.48,0.48,190000
2016-03-25,0.48,0.5,0.48,0.5,0.5,212000
2016-03-28,0.49,0.49,0.49,0.49,0.49,114000
2016-03-29,0.49,0.49,0.47,0.47,0.47,76000
2016-03-30,0.44,0.44,0.43,0.43,0.43,652000
2016-03-31,0.42,0.43,0.42,0.43,0.43,614000
2016-04-01,0.43,0.43,0.43,0.43,0.43,215000
2016-04-04,0.37,0.38,0.37,0.38,0.38,39000
2016-04-05,0.39,0.39,0.39,0.39,0.39,217000
2016-04-07,0.41,0.41,0.39,0.4,0.4,217000
2016-04-08,0.41,0.42,0.41,0.42,0.42,195000
2016-04-11,0.38,0.38,0.37,0.38,0.38,254000
2016-04-12,0.31,0.33,0.31,0.33,0.33,244000
2016-04-18,0.31,0.31,0.3,0.3,0.3,88000
2016-04-19,0.28,0.28,0.28,0.28,0.28,39000
2016-04-20,0.28,0.28,0.27,0.27,0.27,78000
2016-04-21,0.28,0.31,0.28,0.31,0.31,117000
2016-04-22,0.31,0.31,0.3,0.31,0.31,78000
2016-04-26,0.29,0.3,0.29,0.29,0.29,124600
2016-04-27,0.31,0.33,0.31,0.33,0.33,81600
2016-04-28,0.33,0.34,0.33,0.34,0.34,40400
2016-04-29,0.36,0.37,0.35,0.35,0.35,163800
2016-05-03,0.32,0.35,0.32,0.35,0.35,207200
2016-05-04,0.35,0.36,0.34,0.34,0.34,163600
2016-05-09,0.33,0.33,0.33,0.33,0.33,40800
2016-05-10,0.3,0.31,0.29,0.29,0.29,164200
2016-05-11,0.28,0.28,0.26,0.26,0.26,123800
2016-05-12,0.26,0.28,0.26,0.27,0.27,205800
2016-05-13,0.25,0.26,0.25,0.25,0.25,122800
2016-05-16,0.24,0.25,0.24,0.25,0.25,124200
2016-05-17,0.26,0.27,0.26,0.27,0.27,164800
2016-05-18,0.25,0.25,0.25,0.25,0.25,40400
2016-05-19,0.24,0.25,0.24,0.25,0.25,122600
2016-05-23,0.23,0.24,0.23,0.23,0.23,82400
2016-05-24,0.23,0.23,0.23,0.23,0.23,163800
2016-05-25,0.22,0.23,0.22,0.23,0.23,40600
2016-05-30,0.18,0.19,0.18,0.19,0.19,20000
2016-05-31,0.2,0.2,0.2,0.2,0.2,100000
2016-06-01,0.2,0.2,0.2,0.2,0.2,100000
2016-06-02,0.19,0.19,0.19,0.19,0.19,200000
2016-06-07,0.15,0.15,0.13,0.13,0.13,102700
2016-06-08,0.15,0.15,0.15,0.15,0.15,21500
2016-06-10,0.17,0.17,0.17,0.17,0.17,6000
2016-06-13,0.18,0.18,0.18,0.18,0.18,6000
2016-06-24,0.17,0.17,0.17,0.17,0.17,204400
2016-06-27,0.15,0.15,0.14,0.14,0.14,203000
2016-06-28,0.12,0.12,0.12,0.12,0.12,100000
2016-06-29,0.12,0.12,0.12,0.12,0.12,3000
2016-07-04,0.08,0.08,0.08,0.08,0.08,100000
2016-07-11,0.08,0.08,0.07,0.07,0.07,40000
2016-07-22,0.03,0.03,0.03,0.03,0.03,40000
