Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,1.43,1.43,1.41,1.42,1.42,300
2016-09-29,1.33,1.33,1.33,1.33,1.33,100
2016-10-03,1.33,1.33,1.33,1.33,1.33,200000
2016-10-04,1.31,1.32,1.31,1.32,1.32,400000
2016-10-07,1.28,1.28,1.28,1.28,1.28,198200
2016-10-10,1.36,1.37,1.36,1.37,1.37,239900
2016-10-11,1.32,1.32,1.32,1.32,1.32,100
2016-10-13,1.39,1.51,1.39,1.51,1.51,200200
2016-10-14,1.29,1.29,1.29,1.29,1.29,100
2016-10-17,1.29,1.29,1.29,1.29,1.29,200
2016-10-21,1.16,1.17,1.16,1.17,1.17,199200
2016-10-25,1.19,1.21,1.19,1.19,1.19,639000
2016-11-01,1.23,1.23,1.23,1.23,1.23,2000
2016-11-02,1.21,1.24,1.21,1.24,1.24,406000
2016-11-03,1.22,1.23,1.22,1.23,1.23,436200
2016-11-04,1.24,1.26,1.23,1.23,1.23,438200
2016-11-07,1.21,1.21,1.21,1.21,1.21,222200
2016-11-09,1.28,1.29,1.28,1.29,1.29,202000
2016-11-10,1.24,1.25,1.24,1.24,1.24,742000
2016-11-16,1.2,1.23,1.2,1.23,1.23,668000
2016-11-17,1.25,1.26,1.25,1.26,1.26,540000
2016-11-18,1.25,1.26,1.25,1.26,1.26,480000
2016-11-21,1.21,1.21,1.21,1.21,1.21,100
2016-11-22,1.16,1.17,1.16,1.16,1.16,240100
2016-11-23,1.16,1.16,1.16,1.16,1.16,100
2016-11-25,1.17,1.17,1.17,1.17,1.17,202000
2016-11-28,1.18,1.19,1.18,1.19,1.19,202000
2016-11-29,1.18,1.19,1.18,1.19,1.19,480000
2016-12-01,1.01,1.01,0.98,0.98,0.98,1500
2016-12-02,0.93,0.97,0.89,0.96,0.96,1393500
2016-12-06,0.96,0.99,0.91,0.91,0.91,258400
2016-12-07,0.92,0.93,0.88,0.89,0.89,44000
2016-12-13,0.83,0.83,0.83,0.83,0.83,10000
2016-12-15,0.86,0.86,0.86,0.86,0.86,6000
2016-12-16,0.84,0.87,0.84,0.87,0.87,16000
2016-12-20,0.87,0.88,0.87,0.88,0.88,240000
2016-12-28,0.81,0.81,0.75,0.75,0.75,20000
2017-01-05,0.66,0.66,0.66,0.66,0.66,5000
2017-01-10,0.7,0.7,0.7,0.7,0.7,5000
2017-01-20,0.66,0.66,0.64,0.64,0.64,1500
2017-01-23,0.65,0.66,0.65,0.66,0.66,1500
2017-01-24,0.69,0.69,0.69,0.69,0.69,5000
2017-01-26,0.61,0.62,0.6,0.61,0.61,5900
2017-01-27,0.61,0.61,0.61,0.61,0.61,4100
2017-02-14,0.65,0.65,0.65,0.65,0.65,5000
2017-02-22,0.59,0.59,0.57,0.57,0.57,40700
2017-02-23,0.57,0.59,0.57,0.59,0.59,40700
2017-03-02,0.56,0.56,0.56,0.56,0.56,6500
2017-03-03,0.57,0.57,0.57,0.57,0.57,26500
2017-03-09,0.62,0.62,0.62,0.62,0.62,220000
2017-03-10,0.65,0.65,0.65,0.65,0.65,40000
2017-03-13,0.63,0.64,0.63,0.64,0.64,10100
2017-03-15,0.61,0.62,0.61,0.62,0.62,29900
2017-03-16,0.56,0.56,0.56,0.56,0.56,40000
2017-03-17,0.56,0.58,0.56,0.58,0.58,60500
2017-03-21,0.56,0.56,0.56,0.56,0.56,20000
2017-03-22,0.54,0.56,0.54,0.56,0.56,40100
2017-03-24,0.52,0.52,0.51,0.51,0.51,40000
2017-03-27,0.52,0.52,0.52,0.52,0.52,100
2017-03-28,0.5,0.5,0.5,0.5,0.5,20000
2017-03-29,0.5,0.51,0.5,0.51,0.51,300
2017-03-30,0.49,0.49,0.48,0.49,0.49,66600
2017-03-31,0.46,0.46,0.45,0.45,0.45,147100
2017-04-07,0.39,0.39,0.39,0.39,0.39,25000
2017-04-11,0.37,0.37,0.37,0.37,0.37,200
2017-04-17,0.35,0.35,0.35,0.35,0.35,25000
2017-04-18,0.35,0.35,0.35,0.35,0.35,200
2017-04-28,0.33,0.33,0.33,0.33,0.33,300000
2017-05-05,0.37,0.37,0.36,0.36,0.36,300000
2017-05-08,0.37,0.37,0.35,0.35,0.35,1004800
2017-05-11,0.34,0.34,0.34,0.34,0.34,200
2017-05-12,0.34,0.35,0.33,0.35,0.35,120000
2017-05-16,0.31,0.31,0.31,0.31,0.31,120000
2017-05-18,0.32,0.32,0.32,0.32,0.32,120000
2017-05-26,0.32,0.32,0.32,0.32,0.32,225200
2017-06-01,0.35,0.35,0.35,0.35,0.35,100000
2017-06-05,0.37,0.43,0.37,0.42,0.42,522000
2017-06-06,0.4,0.43,0.4,0.41,0.41,750100
2017-06-07,0.39,0.39,0.36,0.36,0.36,110000
2017-06-08,0.39,0.39,0.38,0.38,0.38,468100
2017-06-12,0.37,0.37,0.37,0.37,0.37,5000
2017-06-13,0.35,0.35,0.31,0.32,0.32,55000
2017-06-15,0.34,0.35,0.34,0.34,0.34,205000
2017-06-16,0.33,0.33,0.33,0.33,0.33,1000
2017-06-21,0.32,0.34,0.32,0.34,0.34,230000
2017-07-04,0.29,0.29,0.29,0.29,0.29,300
2017-07-06,0.3,0.3,0.3,0.3,0.3,5000
2017-07-11,0.35,0.35,0.35,0.35,0.35,10300
2017-08-17,0.13,0.13,0.13,0.13,0.13,100000
2017-08-30,0.05,0.05,0.05,0.05,0.05,100
2017-09-07,0.02,0.02,0.02,0.02,0.02,100
2017-09-08,0.02,0.02,0.02,0.02,0.02,100
