Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.7,0.71,0.7,0.71,0.71,17800
2012-10-05,0.7,0.7,0.7,0.7,0.7,7800
2012-11-05,0.78,0.78,0.78,0.78,0.78,20000
2012-11-09,0.83,0.83,0.81,0.81,0.81,13200
2012-11-19,0.74,0.74,0.74,0.74,0.74,23200
2012-11-27,0.69,0.69,0.69,0.69,0.69,20000
2012-12-04,0.55,0.56,0.55,0.56,0.56,80000
2012-12-06,0.55,0.55,0.55,0.55,0.55,40000
2012-12-07,0.57,0.57,0.57,0.57,0.57,40000
2012-12-19,0.51,0.51,0.51,0.51,0.51,20000
2012-12-27,0.43,0.43,0.4,0.4,0.4,112000
2012-12-28,0.42,0.42,0.42,0.42,0.42,800
2013-01-03,0.4,0.44,0.4,0.44,0.44,120000
2013-01-04,0.45,0.45,0.44,0.44,0.44,21000
2013-01-07,0.44,0.46,0.44,0.46,0.46,21800
2013-01-10,0.52,0.52,0.49,0.5,0.5,240000
2013-02-12,0.3,0.3,0.3,0.3,0.3,200000
2013-02-13,0.3,0.3,0.3,0.3,0.3,5000
2013-02-14,0.27,0.27,0.27,0.27,0.27,100000
2013-02-15,0.29,0.29,0.29,0.29,0.29,5000
2013-03-01,0.1,0.1,0.1,0.1,0.1,200
2013-03-25,0.02,0.02,0.02,0.02,0.02,1030000
