Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.71,0.71,0.67,0.67,0.67,121400
2013-08-15,0.62,0.63,0.62,0.63,0.63,60000
2013-08-16,0.6,0.61,0.6,0.61,0.61,90000
2013-08-19,0.59,0.59,0.55,0.55,0.55,201000
2013-08-20,0.44,0.44,0.44,0.44,0.44,513400
2013-08-21,0.46,0.47,0.46,0.47,0.47,20000
2013-08-22,0.44,0.44,0.42,0.44,0.44,100000
2013-08-23,0.42,0.42,0.4,0.4,0.4,470700
2013-08-26,0.41,0.41,0.4,0.4,0.4,137900
2013-08-27,0.33,0.33,0.33,0.33,0.33,12100
2013-08-28,0.27,0.29,0.27,0.27,0.27,170100
2013-08-29,0.28,0.29,0.28,0.29,0.29,120000
2013-08-30,0.27,0.28,0.27,0.27,0.27,152000
2013-09-02,0.28,0.31,0.28,0.31,0.31,1102000
2013-09-03,0.31,0.31,0.29,0.29,0.29,2950200
2013-09-04,0.29,0.29,0.28,0.28,0.28,520000
2013-09-05,0.29,0.29,0.28,0.28,0.28,200000
2013-09-06,0.28,0.31,0.28,0.31,0.31,1201000
2013-09-09,0.3,0.38,0.3,0.38,0.38,791500
2013-09-10,0.41,0.43,0.39,0.41,0.41,1944000
2013-09-11,0.41,0.41,0.41,0.41,0.41,1700
2013-09-12,0.42,0.45,0.38,0.38,0.38,1685800
2013-09-13,0.37,0.39,0.37,0.37,0.37,1380000
2013-09-16,0.38,0.39,0.38,0.39,0.39,1076700
2013-09-17,0.38,0.38,0.38,0.38,0.38,400
2013-09-18,0.37,0.37,0.37,0.37,0.37,110000
2013-09-19,0.4,0.48,0.4,0.47,0.47,3958300
2013-09-20,0.47,0.53,0.47,0.52,0.52,11504600
2013-09-23,0.5,0.51,0.44,0.44,0.44,3469200
2013-09-24,0.4,0.43,0.39,0.42,0.42,2128500
2013-09-25,0.41,0.47,0.41,0.47,0.47,5595100
2013-09-26,0.46,0.48,0.46,0.48,0.48,755200
2013-09-27,0.48,0.5,0.48,0.49,0.49,2525000
2013-09-30,0.43,0.47,0.43,0.47,0.47,52700
2013-10-01,0.48,0.48,0.47,0.48,0.48,95000
2013-10-02,0.46,0.46,0.46,0.46,0.46,40100
2013-10-03,0.48,0.48,0.47,0.48,0.48,1370000
2013-10-04,0.48,0.52,0.48,0.49,0.49,520100
2013-10-07,0.51,0.51,0.48,0.48,0.48,503000
2013-10-08,0.53,0.58,0.53,0.57,0.57,456600
2013-10-10,0.57,0.58,0.57,0.57,0.57,1720000
2013-10-11,0.6,0.6,0.6,0.6,0.6,50000
2013-10-14,0.56,0.56,0.56,0.56,0.56,980000
2013-10-15,0.58,0.58,0.58,0.58,0.58,1700000
2013-10-16,0.55,0.55,0.55,0.55,0.55,10000
2013-10-17,0.53,0.53,0.53,0.53,0.53,10000
2013-10-18,0.55,0.55,0.54,0.54,0.54,20000
2013-10-21,0.52,0.52,0.51,0.51,0.51,45000
2013-10-22,0.49,0.49,0.49,0.49,0.49,50000
2013-11-08,0.32,0.32,0.3,0.3,0.3,150000
2013-11-12,0.32,0.32,0.32,0.32,0.32,50000
2013-11-13,0.3,0.3,0.3,0.3,0.3,200
2013-11-14,0.28,0.28,0.27,0.27,0.27,90000
2013-11-15,0.23,0.24,0.23,0.23,0.23,300000
2013-11-19,0.2,0.2,0.19,0.19,0.19,140000
2013-11-20,0.18,0.18,0.18,0.18,0.18,50000
2013-11-21,0.17,0.17,0.17,0.17,0.17,150000
2013-11-25,0.17,0.17,0.16,0.16,0.16,560000
2013-11-26,0.15,0.15,0.15,0.15,0.15,170000
2013-11-27,0.15,0.15,0.15,0.15,0.15,212000
2013-11-28,0.17,0.17,0.17,0.17,0.17,100
2013-11-29,0.15,0.15,0.15,0.15,0.15,200000
2013-12-02,0.14,0.14,0.13,0.13,0.13,142000
2013-12-03,0.14,0.15,0.14,0.14,0.14,540000
2013-12-04,0.13,0.13,0.13,0.13,0.13,200100
2013-12-06,0.12,0.12,0.12,0.12,0.12,800000
2013-12-09,0.13,0.13,0.13,0.13,0.13,25000
2013-12-11,0.11,0.11,0.1,0.11,0.11,555100
2013-12-12,0.1,0.1,0.1,0.1,0.1,5000
2013-12-13,0.08,0.08,0.08,0.08,0.08,500
2013-12-17,0.07,0.07,0.07,0.07,0.07,100000
2013-12-19,0.07,0.07,0.06,0.06,0.06,140000
2013-12-20,0.06,0.06,0.05,0.06,0.06,420100
2013-12-24,0.04,0.04,0.04,0.04,0.04,30000
2013-12-26,0.04,0.04,0.03,0.03,0.03,430000
2014-01-02,0.02,0.02,0.02,0.02,0.02,500000
