Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,28.75,28.75,28.75,28.75,28.75,2
2013-12-27,28,28,28,28,28,3
2014-01-02,27.5,27.5,26,26,26,27
2014-01-03,25.5,26.5,25.5,25.5,25.5,13
2014-01-13,26.25,26.25,26.25,26.25,26.25,1
2014-01-14,26.5,27,26.5,27,27,4
2014-01-16,27,27,27,27,27,1
2014-01-21,27.25,27.25,26.95,27,27,10
2014-01-24,27.25,27.25,27.25,27.25,27.25,2
2014-02-03,26.75,27,26.75,27,27,2
2014-02-07,19.03,26.95,19.03,26.95,26.95,2
2014-02-10,27,27,27,27,27,1
2014-02-11,27.49,27.89,27.49,27.89,27.89,102
2014-02-13,28.25,28.42,28.23,28.25,28.25,327
2014-02-17,28.25,28.25,28.25,28.25,28.25,101
2014-02-18,28.25,28.25,28.25,28.25,28.25,1
2014-02-19,28.19,28.19,28.19,28.19,28.19,1
2014-02-24,28.93,28.93,28.93,28.93,28.93,3
2014-02-25,28.69,28.69,28.69,28.69,28.69,203
2014-03-04,28.2,30,28.2,30,30,46
2014-03-06,30.45,30.45,30.45,30.45,30.45,6
2014-03-07,30.46,31.25,30.46,31.25,31.25,5
2014-03-13,31,31.25,31,31.25,31.25,4
