Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,0.89,0.93,0.88,0.93,0.93,105000
2012-08-21,0.91,0.93,0.91,0.92,0.92,60000
2012-08-22,0.91,0.91,0.89,0.9,0.9,360100
2012-08-23,0.91,0.92,0.91,0.91,0.91,225000
2012-08-24,0.88,0.9,0.88,0.9,0.9,250000
2012-08-27,0.89,0.91,0.89,0.91,0.91,190000
2012-08-28,0.9,0.92,0.89,0.89,0.89,400000
2012-08-29,0.86,0.86,0.84,0.84,0.84,70000
2012-08-30,0.78,0.78,0.77,0.77,0.77,20000
2012-08-31,0.77,0.78,0.76,0.78,0.78,422200
2012-09-03,0.8,0.83,0.8,0.83,0.83,18900
2012-09-04,0.82,0.82,0.8,0.8,0.8,27300
2012-09-05,0.82,0.83,0.81,0.81,0.81,109000
2012-09-06,0.84,0.86,0.84,0.86,0.86,125000
2012-09-07,0.9,0.9,0.9,0.9,0.9,50000
2012-09-10,0.9,0.94,0.9,0.92,0.92,107000
2012-09-11,0.9,0.9,0.87,0.88,0.88,18000
2012-09-12,0.91,0.96,0.91,0.94,0.94,36200
2012-09-13,0.97,0.97,0.94,0.94,0.94,30000
2012-09-14,0.99,1.06,0.99,1.05,1.05,1242900
2012-09-17,1.07,1.07,1.07,1.07,1.07,400000
2012-09-18,1.02,1.02,1.02,1.02,1.02,40000
2012-10-19,0.95,0.97,0.94,0.94,0.94,230000
2012-10-22,0.92,0.94,0.92,0.94,0.94,1000000
2012-10-24,0.86,0.86,0.86,0.86,0.86,400200
2012-10-25,0.84,0.89,0.83,0.89,0.89,1229800
2012-10-26,0.88,0.88,0.84,0.84,0.84,412200
2012-10-29,0.83,0.84,0.83,0.83,0.83,820000
2012-10-30,0.81,0.85,0.81,0.85,0.85,1700000
2012-10-31,0.88,0.88,0.88,0.88,0.88,500000
2012-11-01,0.9,0.91,0.89,0.89,0.89,46500
2012-11-02,0.9,0.9,0.9,0.9,0.9,60000
2012-11-06,0.81,0.82,0.78,0.79,0.79,29400
2012-11-07,0.8,0.81,0.8,0.81,0.81,51400
2012-11-14,0.76,0.76,0.76,0.76,0.76,813600
2012-11-19,0.72,0.73,0.72,0.73,0.73,98000
2012-11-21,0.7,0.72,0.7,0.72,0.72,94000
2012-11-22,0.75,0.75,0.75,0.75,0.75,20000
2012-11-26,0.75,0.75,0.75,0.75,0.75,30000
2012-11-27,0.79,0.79,0.79,0.79,0.79,5000
2012-11-28,0.77,0.77,0.77,0.77,0.77,5000
2012-12-06,0.91,0.98,0.91,0.98,0.98,89000
2012-12-07,1.02,1.02,1.02,1.02,1.02,59000
2012-12-11,1.16,1.21,1.15,1.15,1.15,224000
2013-01-04,1.27,1.29,1.27,1.29,1.29,800000
2013-01-08,1.27,1.29,1.27,1.29,1.29,3000000
2013-01-11,1.13,1.13,1.04,1.05,1.05,4718000
2013-01-14,1.05,1.06,1.03,1.06,1.06,4548000
2013-01-15,1.07,1.07,1.02,1.02,1.02,3118000
